day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-01-12,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-13,3,0,0,0,0,0,0,0,2,0,59,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,4,0,0,1,0,0,0,0,4,0,65,54.49,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2019-01-15,3,0,0,0,0,0,0,0,3,0,75,62.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,2,0,0,0,0,1,0,0,3,0,101,84.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,5,1,0,0,0,0,0,0,5,1,66,55.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-19,1,0,0,0,0,0,0,0,0,0,6,5.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-20,4,0,0,0,0,0,0,0,2,0,30,25.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-01-21,2,1,0,0,0,0,0,0,2,0,70,58.879999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,2,0,0,0,0,0,0,0,2,0,61,51.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,1,0,0,0,0,0,0,0,0,0,44,36.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,1,0,0,1,0,0,0,0,0,0,15,13.170000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-27,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,2,0,0,0,0,0,0,0,2,0,60,50.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,1,0,0,1,0,0,0,0,1,0,118,98.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,2,1,0,1,0,0,0,0,2,0,78,65.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-02,2,0,0,0,0,0,0,0,4,0,127,106.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-03,4,1,0,0,0,0,0,0,7,1,118,98.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-04,2,0,0,0,0,1,0,0,2,0,64,53.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-05,3,0,0,0,0,0,0,0,3,0,62,51.68000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,3,0,0,0,0,0,0,0,4,0,93,77.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,2,0,0,0,0,0,0,0,4,0,120,100.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-09,3,1,0,0,0,0,0,0,4,1,82,68.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-10,5,0,0,1,0,0,0,0,4,0,53,44.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,3,0,0,0,0,0,0,0,3,0,68,57.32000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,3,0,0,0,0,0,0,0,2,0,45,38.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,1,0,0,0,0,0,0,0,1,0,119,99.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,3,0,0,1,0,0,0,0,4,0,96,80.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-16,3,0,0,1,0,0,0,0,5,0,119,99.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-17,3,0,0,0,0,0,0,0,3,0,73,61.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-18,3,0,0,0,0,0,0,0,5,0,116,97.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,3,0,0,0,0,0,0,0,3,0,75,63.13999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,2,0,0,0,0,0,0,0,3,0,119,99.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,1,0,0,0,0,0,0,0,1,0,114,95.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,4,0,0,1,0,0,0,0,6,0,92,77.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-24,4,0,0,0,0,0,0,0,4,0,67,56.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,3,0,0,0,0,0,0,0,2,0,50,42.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,1,0,0,0,0,0,0,0,1,0,96,80.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,1,0,0,0,0,0,0,0,0,0,6,5.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01,2,0,0,0,0,0,0,0,2,0,64,53.68999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-02,2,0,0,0,0,0,0,0,1,0,49,41.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-03,6,0,0,0,0,0,0,0,6,0,67,56.49999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,2,0,0,0,0,0,0,0,2,0,65,54.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,2,0,0,0,0,0,0,0,3,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,4,0,0,0,0,0,0,0,4,0,61,51.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,2,0,0,1,0,0,0,0,1,0,52,43.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-10,4,0,0,0,0,0,0,0,5,0,83,69.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,3,0,0,1,0,0,0,0,4,0,92,77.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,1,0,0,0,0,0,0,0,0,0,32,27.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,2,0,0,0,0,0,0,0,0,0,6,5.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-16,1,0,0,0,0,0,0,0,0,0,49,40.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-17,2,0,0,0,0,0,0,0,3,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,4,1,0,0,0,1,0,1,2,0,40,33.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,4,0,0,0,0,0,0,0,5,0,81,67.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-03-20,2,0,0,0,0,0,0,0,3,0,112,93.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,3,0,0,0,0,0,0,0,5,0,100,83.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-23,2,0,0,0,0,0,0,0,2,0,69,57.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,3,0,0,0,0,0,0,0,0,0,18,15.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,1,0,0,0,0,0,0,0,2,0,147,123.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1
2019-03-30,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,2,0,0,0,0,0,0,0,2,0,60,50.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02,1,0,0,0,0,0,0,0,1,0,108,90.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-03,3,0,0,0,0,0,0,0,4,0,80,67.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-04,2,0,0,1,0,0,0,0,3,0,108,90.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,1,0,0,0,0,0,0,0,0,0,7,6.480000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,1,0,0,0,0,0,0,0,0,0,7,6.559999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,1,0,0,0,0,0,0,0,1,0,114,95.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,1,0,0,0,0,0,0,0,1,0,119,99.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,1,0,0,0,0,0,0,0,0,0,2,1.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,1,0,0,0,0,0,0,0,0,0,16,13.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,2,0,0,0,0,0,0,0,2,0,89,74.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,2,0,0,0,0,0,0,0,0,0,14,11.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,2,0,0,0,0,1,0,0,3,0,116,97.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,1,0,0,0,0,0,0,0,0,0,0,0.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,4,0,0,0,0,0,0,0,3,0,48,40.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,4,0,0,0,0,0,0,0,4,0,69,57.550000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02,1,0,0,1,0,0,0,0,1,0,110,92.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,2,0,0,0,0,0,0,0,1,0,58,48.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-05,3,0,0,1,0,0,0,0,3,0,71,59.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,2,0,0,0,0,0,0,0,1,0,41,34.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,2,0,0,0,0,0,0,0,3,0,98,81.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,4,0,0,0,0,0,0,0,7,0,105,87.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,4,0,0,1,0,0,0,0,5,0,79,66.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,1,0,0,0,0,0,0,0,0,0,7,6.329999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,2,0,0,1,0,0,0,0,2,0,63,53.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,1,0,0,0,0,0,0,0,1,0,83,69.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,3,0,0,0,0,0,0,0,4,0,88,73.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,3,0,0,0,0,0,0,0,4,0,84,70.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,1,0,0,0,0,0,0,0,1,0,119,99.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,2,0,0,0,0,0,0,0,2,0,65,54.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,3,0,0,0,0,0,0,0,4,0,86,71.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,1,0,0,0,0,0,0,0,0,0,14,12.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,1,0,0,0,0,0,0,0,1,0,82,68.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,3,0,0,0,0,0,0,0,5,0,118,98.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,1,0,0,0,0,0,0,0,0,0,2,2.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,3,0,0,1,0,1,0,0,6,0,120,100.05999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,1,0,0,0,0,0,0,0,0,0,4,3.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,1,0,0,0,0,0,0,0,1,0,115,96.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,2,0,0,0,0,0,0,0,2,0,77,64.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-01,1,0,0,0,0,0,0,0,0,0,36,30.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-02,2,0,0,0,0,0,0,0,3,0,119,99.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,4,0,0,1,0,0,0,0,2,0,30,25.790000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-06-04,1,0,0,0,0,0,0,0,1,0,119,99.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,3,0,0,0,0,0,0,0,1,0,28,23.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,1,0,0,0,0,0,0,0,2,0,144,120.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,1,0,0,0,0,0,0,0,2,0,133,111.44000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,1,1,0,0,0,0,0,0,1,1,119,99.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,1,0,0,0,0,0,0,0,1,0,118,98.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,1,0,0,0,0,0,0,0,2,0,127,105.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,2,0,0,1,0,0,0,0,3,0,113,94.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,3,1,0,0,0,0,0,0,4,1,80,66.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,1,0,0,0,0,0,0,0,0,0,6,5.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,1,0,0,0,0,0,0,0,1,0,119,99.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,2,0,0,0,0,0,0,0,4,0,123,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,1,0,0,0,0,1,1,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,1,0,0,0,0,0,0,0,0,0,3,3.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,1,0,0,0,0,0,0,0,2,0,128,106.91999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,1,0,0,0,0,0,0,0,0,0,27,22.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,3,0,0,0,0,0,0,0,3,0,77,64.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,1,0,0,0,0,0,0,0,2,0,122,101.66999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,1,0,0,0,0,0,0,0,0,0,8,6.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,1,0,0,0,0,0,0,0,0,0,6,5.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,2,0,0,0,0,0,0,0,2,0,89,74.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,2,0,0,0,0,0,0,0,3,0,92,77.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,1,0,0,0,0,0,1,0,0,0,46,39.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,2,1,0,0,0,0,0,0,1,1,59,49.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-04,1,0,0,0,0,0,0,0,1,0,67,56.169999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,3,0,0,1,0,0,0,0,6,0,125,104.86999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-06,1,0,0,0,0,0,0,0,2,0,140,117.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-07,1,0,0,1,0,0,0,0,2,0,132,110.20999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-09,1,0,0,0,0,0,0,0,2,0,128,106.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,1,0,0,1,0,0,0,0,1,0,66,55.669999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-11,1,0,0,0,0,0,0,0,0,0,4,3.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,2,0,0,1,0,0,0,0,3,0,117,98.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,1,0,0,0,0,0,0,0,0,0,4,4.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,2,0,0,0,0,0,0,0,0,0,1,1.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-20,2,0,0,0,0,0,0,0,0,0,11,9.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,2,1,0,1,0,0,0,0,3,1,119,99.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,1,0,0,0,0,0,0,0,1,0,88,73.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,1,0,0,0,0,0,0,0,1,0,119,99.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,1,0,0,0,0,0,0,0,0,0,1,1.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,1,0,0,1,0,0,0,0,1,0,114,95.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,2,0,0,0,0,0,0,0,0,0,15,13.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,1,0,0,0,0,0,0,0,0,0,34,28.749999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01,3,0,0,0,0,0,0,0,3,0,69,57.71000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-02,1,0,0,0,0,0,0,0,1,0,119,99.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-03,5,0,0,1,0,2,0,0,3,0,46,38.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-04,1,0,0,0,0,0,0,0,1,0,62,52.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-05,1,0,0,0,0,0,0,0,0,0,12,10.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06,2,0,0,0,0,1,1,0,3,0,119,99.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-07,4,0,0,0,0,0,0,0,4,0,66,55.78999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-08,3,0,0,0,0,0,0,0,5,0,116,96.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-09,1,0,0,0,0,0,0,0,0,0,0,0.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-10,2,0,0,0,0,1,0,0,2,0,76,63.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,1,1,0,1,0,0,0,0,1,1,75,63.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,4,0,1,0,0,0,0,0,8,0,121,101.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15,2,1,0,0,0,0,0,0,3,1,90,75.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,3,0,0,0,0,0,0,0,4,0,81,67.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,4,1,0,0,0,0,0,0,6,1,101,84.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,3,0,0,1,0,0,0,0,3,0,74,61.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,5,0,0,0,0,0,0,0,5,0,70,58.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-08-20,1,0,0,0,0,0,0,0,1,0,113,94.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,1,0,0,0,0,0,0,0,2,0,147,122.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-22,1,0,0,1,0,0,0,0,1,0,113,94.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,1,0,0,0,0,0,0,0,0,0,48,40.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,1,1,0,0,0,0,0,0,1,1,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,3,0,0,0,0,0,0,0,2,0,47,39.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,2,1,0,0,0,0,0,0,2,0,60,50.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,2,0,0,0,0,0,0,0,3,0,104,87.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,2,0,0,0,0,0,0,0,4,0,140,117.18000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,1,0,0,0,0,0,0,0,1,0,119,99.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-01,3,0,0,1,0,0,0,1,4,0,81,67.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-02,1,0,0,0,0,0,0,0,1,0,111,92.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-03,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-04,3,0,0,0,0,0,0,0,2,0,53,44.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,3,0,0,0,0,0,0,0,4,0,85,71.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,2,0,0,0,0,0,0,0,3,0,102,85.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,1,0,0,0,0,0,1,0,0,0,2,2.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,5,0,0,0,0,0,0,0,5,0,71,59.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,1,0,0,0,0,0,0,0,1,0,119,99.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,3,0,0,0,0,0,0,0,3,0,74,62.419999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,1,0,0,0,0,0,0,0,1,0,101,84.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,1,0,0,0,0,1,0,0,1,0,119,99.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,6,0,0,0,0,0,1,0,7,0,79,66.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,3,0,0,0,0,0,0,0,3,0,61,51.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,1,0,0,0,0,0,0,0,0,0,4,3.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,2,0,0,0,0,1,0,0,2,0,70,58.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,2,0,0,0,0,0,0,0,1,0,56,47.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,4,0,0,0,0,1,2,0,3,0,52,43.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,3,0,0,0,0,0,0,0,2,0,41,34.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,4,1,0,0,0,0,0,0,1,0,25,21.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
