day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-07-15,128,11,1,4,0,1,0,0,908,98,425,62.45,0.0,0.0,0,0,0,0,0,0.0,0.05,4,40,0,2,3,0
2020-07-16,102,12,0,2,0,7,1,1,653,92,384,56.38000000000001,0.0,0.0,0,0,0,0,0,1.0,0.0345,1,29,1,1,2,0
2020-07-17,78,10,0,1,0,6,1,0,564,79,434,63.66,0.0,0.0,0,0,0,0,0,0.5,0.0,2,22,1,0,0,0
2020-07-18,89,11,0,2,0,3,0,0,593,108,400,58.650000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-07-19,93,13,0,4,0,1,0,0,616,108,397,58.35,0.0,0.0,0,0,0,0,0,1.0,0.0435,1,23,1,1,1,0
2020-07-20,73,7,0,3,0,1,0,0,468,36,384,56.44,0.0,0.0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2020-07-21,75,8,0,5,0,2,2,0,522,75,418,61.31999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2020-07-22,98,8,0,4,0,0,0,0,724,82,443,65.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2020-07-23,82,5,0,0,0,1,2,0,585,45,428,62.85000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2020-07-24,47,3,0,2,0,0,0,0,283,35,362,53.13,0.0,0.0,0,0,0,0,0,0.0,0.0,1,14,0,0,1,0
2020-07-25,66,5,0,0,0,1,2,2,458,35,416,61.1,0.0,0.0,0,0,0,0,0,0.0,0.0,1,19,0,0,0,0
2020-07-26,65,4,0,4,0,0,1,0,410,29,379,55.60000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0,4,17,2,0,0,0
2020-07-27,56,3,0,0,0,0,1,0,369,21,396,58.099999999999994,0.0,0.0,0,0,0,0,0,0.5,0.0,2,15,1,0,0,0
2020-07-28,75,7,0,3,0,0,1,0,509,57,407,59.709999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-07-29,86,9,0,2,0,0,1,0,620,90,433,63.49,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0667,3,30,2,2,0,0
2020-07-30,89,9,0,3,0,1,0,1,676,77,456,66.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-07-31,87,12,0,1,0,3,4,1,620,70,427,62.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-08-01,80,6,0,4,0,0,1,0,542,29,407,59.68,0.0,0.0,0,0,0,0,0,0.3333,0.0313,3,32,1,1,1,0
2020-08-02,72,7,0,2,0,1,1,0,543,79,453,66.47,0.0,0.0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2020-08-03,98,8,1,5,0,1,1,0,760,47,465,68.29,0.0,0.0,0,0,0,0,0,0.3333,0.0313,3,32,1,1,1,0
2020-08-04,84,8,0,1,0,1,1,0,636,58,454,66.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-08-05,100,13,0,5,0,12,5,1,722,118,433,63.6,0.0,0.0,0,0,0,0,0,0.0,0.0345,1,29,0,1,1,0
2020-08-06,72,2,0,4,0,1,1,0,517,15,431,63.25999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-08-07,71,11,0,3,0,3,0,1,518,89,438,64.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-08-08,71,8,0,2,0,17,1,1,512,64,433,63.5,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.1429,3,14,2,2,0,0
2020-08-09,66,9,0,1,0,1,3,0,471,81,428,62.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-08-10,77,10,0,4,0,2,2,0,486,85,379,55.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-08-11,82,10,0,1,0,3,2,1,554,70,405,59.53000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,1,17,0,0,0,0
2020-08-12,82,10,0,0,0,0,0,0,588,82,430,63.18,0.0,0.0,0,0,0,0,0,0.5,0.0,2,14,1,0,2,0
2020-08-13,65,5,0,2,0,2,0,0,453,28,418,61.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-08-14,57,9,0,6,0,1,2,0,434,76,457,67.09,0.0,0.0,0,0,0,0,0,0.5,0.07690000000000001,2,13,1,1,0,0
2020-08-15,86,11,0,1,0,3,1,0,669,75,466,68.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2020-08-16,122,14,0,2,0,3,0,0,900,118,442,64.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2020-08-17,94,10,0,3,0,2,1,0,757,80,483,70.94,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.07139999999999999,3,28,2,2,1,0
2020-08-18,80,9,0,1,0,0,0,0,579,74,434,63.71,0.0,0.0,0,0,0,0,0,0.5,0.05,2,20,1,1,0,0
2020-08-19,88,9,0,1,0,1,1,0,639,72,436,63.95000000000001,0.0,0.0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2020-08-20,92,16,0,4,0,1,0,0,685,158,446,65.53,0.0,0.0,0,0,0,0,0,0.0,0.0,1,34,0,0,2,0
2020-08-21,128,15,0,5,0,3,0,0,933,119,437,64.14,0.0,0.0,0,0,0,0,0,0.0,0.0698,2,43,0,3,0,0
2020-08-22,156,22,0,8,0,3,3,0,1077,177,414,60.77,0.0,0.0,0,0,0,0,0,1.0,0.0286,3,35,3,1,1,0
2020-08-23,159,21,0,5,0,5,0,1,1122,150,423,62.1,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0444,3,45,2,2,0,1
2020-08-24,108,11,0,2,0,0,2,2,696,103,386,56.71000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-08-25,162,17,0,8,0,3,1,0,1161,116,430,63.1,0.0,0.0,0,0,0,0,0,0.5,0.0,2,49,1,0,2,0
2020-08-26,156,14,0,6,0,2,1,0,1034,112,397,58.35,0.0,0.0,0,0,0,0,0,0.0,0.0263,1,38,0,1,1,0
2020-08-27,133,7,0,1,0,4,2,0,932,36,420,61.7,0.0,0.0,0,0,0,0,0,0.3333,0.027000000000000003,3,37,1,1,1,0
2020-08-28,168,19,0,6,0,1,2,1,1230,147,439,64.45,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,48,1,0,0,0
2020-08-29,179,24,0,3,0,4,0,1,1392,199,466,68.45,0.0,0.0,0,0,0,0,0,1.5,0.0,2,53,3,0,3,0
2020-08-30,173,19,0,4,0,3,1,0,1279,158,443,65.09,0.0,0.0,0,0,0,0,0,0.3333,0.018500000000000003,3,54,1,1,0,0
2020-08-31,129,17,0,5,0,2,0,0,1025,138,476,69.92,0.0,0.0,0,0,0,0,0,0.0,0.0,1,54,0,0,1,0
2020-09-01,137,12,0,2,0,10,0,0,926,89,405,59.51,0.0,0.0,0,0,0,0,0,0.3333,0.0732,6,41,2,3,0,0
2020-09-02,110,17,0,4,0,1,0,0,836,118,456,66.87,0.0,0.0,0,0,0,0,0,0.0,0.0,1,31,0,0,3,0
2020-09-03,116,14,1,3,0,1,3,0,842,109,435,63.86999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0286,2,35,1,1,1,0
2020-09-04,124,17,0,1,0,3,4,0,907,162,439,64.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-09-05,125,13,0,3,0,0,1,0,838,77,402,59.050000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-09-06,133,20,0,5,0,3,1,0,921,185,415,60.99,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,41,1,0,0,0
2020-09-07,117,15,0,2,0,1,0,0,828,141,424,62.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2020-09-08,117,15,0,6,0,4,0,1,836,144,428,62.88,0.0,0.0,0,0,0,0,0,0.5,0.0,2,25,1,0,4,0
2020-09-09,143,14,0,2,0,4,0,0,1035,124,434,63.739999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-09-10,138,10,0,6,0,6,1,0,946,92,411,60.34,0.0,0.0,0,0,0,0,0,0.75,0.0294,4,34,3,1,1,0
2020-09-11,76,6,0,1,0,2,0,0,533,59,420,61.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-09-12,104,12,0,2,0,2,0,0,795,85,459,67.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2020-09-13,111,14,0,1,0,3,0,0,749,128,405,59.43000000000001,0.0,0.0,0,0,0,0,0,0.0,0.035699999999999996,1,28,0,1,0,0
2020-09-14,85,12,0,3,0,2,0,0,614,118,433,63.629999999999995,0.0,0.0,0,0,0,0,0,0.5,0.035699999999999996,2,28,1,1,0,0
2020-09-15,76,11,0,1,0,1,0,0,572,71,451,66.23,0.0,0.0,0,0,0,0,0,0.3333,0.0556,3,18,1,1,0,0
2020-09-16,97,11,0,2,0,3,0,0,723,90,447,65.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-09-17,101,13,0,3,0,1,1,0,722,104,428,62.9,0.0,0.0,0,0,0,0,0,0.5,0.0,4,36,2,0,0,0
2020-09-18,94,14,0,6,0,2,1,0,666,84,425,62.34,0.0,0.0,0,0,0,0,0,0.5,0.0333,2,30,1,1,0,0
2020-09-19,90,14,0,3,1,4,0,0,703,127,469,68.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-09-20,109,16,0,1,0,0,2,0,818,128,450,66.03,0.0,0.0,0,0,0,0,0,1.0,0.0,1,33,1,0,0,0
2020-09-21,73,9,0,1,0,0,0,2,497,61,408,59.91,0.0,0.0,0,0,0,0,0,0.5,0.0,4,16,2,0,0,0
2020-09-22,94,9,0,4,0,4,1,0,725,83,463,67.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2020-09-23,82,14,0,1,0,3,0,2,591,107,432,63.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-09-24,94,8,0,2,0,1,2,1,648,59,413,60.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,2,0
2020-09-25,91,12,0,3,0,1,1,0,639,95,421,61.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,4,0
2020-09-26,103,13,0,4,0,4,1,0,718,92,418,61.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2020-09-27,89,4,0,1,0,2,3,0,623,33,420,61.65999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,1,18,0,0,0,0
2020-09-28,89,16,0,2,0,2,1,0,645,109,435,63.800000000000004,0.0,0.0,0,0,0,0,0,0.0,0.05,1,20,0,1,2,0
2020-09-29,107,8,0,7,0,4,1,0,808,49,453,66.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2020-09-30,91,8,0,3,0,4,2,0,661,83,436,63.95000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0313,1,32,0,1,0,0
2020-10-01,60,7,0,1,0,3,1,2,377,68,377,55.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-10-02,75,8,0,1,1,0,0,0,445,71,356,52.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,0
2020-10-03,74,8,0,1,0,1,1,0,544,73,441,64.76,0.0,0.0,0,0,0,0,0,0.5,0.047599999999999996,2,21,1,1,0,0
2020-10-04,78,12,0,2,0,0,0,0,539,95,414,60.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-10-05,74,7,0,4,0,1,0,0,549,68,445,65.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-10-06,75,10,0,2,0,5,1,0,485,81,388,56.95,0.0,0.0,0,0,0,0,0,0.0,0.0556,1,18,0,1,0,0
2020-10-07,74,11,0,0,0,0,0,0,537,101,436,63.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-10-08,58,9,0,5,0,2,1,0,469,104,485,71.23,0.0,0.0,0,0,0,0,0,0.0,0.0,1,17,0,0,0,0
2020-10-09,40,6,0,3,0,0,0,2,329,57,494,72.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-10-10,84,18,0,3,0,3,2,0,647,149,462,67.84,0.0,0.0,0,0,0,0,0,0.5,0.0,2,26,1,0,1,0
2020-10-11,83,15,0,1,0,2,2,0,568,160,411,60.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-10-12,89,15,0,4,0,4,1,0,687,143,463,68.0,0.0,0.0,0,0,0,0,0,0.5,0.0,2,23,1,0,0,0
2020-10-13,103,18,0,0,0,0,1,0,810,166,472,69.23,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,27,1,0,0,0
2020-10-14,105,13,0,2,0,0,0,0,755,108,431,63.32,0.0,0.0,0,0,0,0,0,0.5,0.0,4,27,2,0,0,0
2020-10-15,72,10,0,2,0,2,0,0,472,68,393,57.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2020-10-16,67,9,0,0,0,1,0,0,509,63,456,66.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-10-17,96,11,0,5,0,0,0,0,650,80,406,59.589999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-10-18,94,8,0,3,0,0,0,0,758,74,484,71.01,0.0,0.0,0,0,0,0,0,0.0,0.0,1,34,0,0,0,0
2020-10-19,68,7,0,2,0,0,0,1,477,62,420,61.73,0.0,0.0,0,0,0,0,0,0.0,0.0,1,16,0,0,0,0
2020-10-20,99,14,0,3,0,5,3,1,687,122,416,61.13000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0294,2,34,1,1,0,1
2020-10-21,92,12,0,2,0,3,1,0,685,100,447,65.58,0.0,0.0,0,0,0,0,0,0.5,0.0,2,30,1,0,1,0
2020-10-22,84,10,0,1,0,1,2,0,558,60,399,58.51,0.0,0.0,0,0,0,0,0,0.0,0.0,1,26,0,0,1,0
2020-10-23,77,7,0,3,0,0,0,0,608,79,474,69.56,0.0,0.0,0,0,0,0,0,0.0,0.0,1,22,0,0,2,0
2020-10-24,96,7,1,1,0,2,1,0,776,87,485,71.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2020-10-25,98,16,0,0,0,1,1,1,680,150,416,61.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-10-26,81,16,0,5,0,3,5,0,640,149,474,69.52,0.0,0.0,0,0,0,0,0,0.5,0.0,2,24,1,0,1,0
2020-10-27,85,10,0,2,1,3,4,0,615,71,434,63.690000000000005,0.0,0.0,0,0,0,0,0,0.5,0.0,2,25,1,0,1,0
2020-10-28,80,13,0,1,0,1,0,0,630,105,473,69.37,0.0,0.0,0,0,0,0,0,0.0,0.0,1,26,0,0,0,0
2020-10-29,78,8,0,4,0,1,1,0,609,50,468,68.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-10-30,54,10,0,2,0,1,0,0,401,62,446,65.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-10-31,78,8,0,1,0,0,0,0,554,54,426,62.56,0.0,0.0,0,0,0,0,0,0.3333,0.0588,3,17,1,1,0,0
2020-11-01,84,15,0,1,0,2,0,0,522,111,372,54.669999999999995,0.0,0.0,0,0,0,0,0,0.5,0.0556,2,18,1,1,0,0
2020-11-02,68,9,0,0,0,1,0,0,477,78,421,61.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-11-03,88,11,0,2,0,2,2,0,660,110,450,66.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-11-04,82,20,0,1,0,0,0,0,683,182,500,73.32,0.0,0.0,0,0,0,0,0,1.0,0.0,1,24,1,0,0,0
2020-11-05,100,14,0,4,0,0,1,1,763,123,458,67.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-11-06,75,12,0,2,0,1,0,0,578,118,462,67.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-11-07,75,7,0,2,0,1,1,0,551,66,441,64.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-11-08,92,6,0,3,1,2,1,0,779,39,508,74.5,0.0,0.0,0,0,0,0,0,0.5,0.04,2,25,1,1,1,0
2020-11-09,90,15,0,3,0,2,0,1,640,145,427,62.64999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0435,4,23,2,1,0,0
2020-11-10,67,11,0,-1,0,1,0,0,548,103,491,72.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2020-11-11,55,10,1,1,0,2,2,0,522,102,569,83.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-11-12,67,11,0,3,0,3,2,0,482,91,431,63.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-11-13,105,14,0,4,0,8,1,2,774,113,442,64.91,0.0,0.0,0,0,0,0,0,0.0,0.0294,1,34,0,1,0,0
2020-11-14,114,13,0,2,0,2,0,0,803,119,422,62.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-11-15,93,13,0,1,0,1,0,0,738,113,476,69.87,0.0,0.0,0,0,0,0,0,0.3333,0.0385,3,26,1,1,0,0
2020-11-16,156,26,0,4,0,0,0,0,1320,233,507,74.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-11-17,108,14,0,2,0,1,0,0,987,154,548,80.44,0.0,0.0,0,0,0,0,0,1.0,0.0,1,20,1,0,0,0
2020-11-18,114,19,0,2,0,0,0,0,912,165,480,70.45,0.0,0.0,0,0,0,0,0,0.5,0.0313,2,32,1,1,2,0
2020-11-19,85,8,0,2,0,2,1,1,607,68,429,62.91,0.0,0.0,0,0,0,0,0,0.5,0.0,2,19,1,0,1,0
2020-11-20,86,13,0,2,0,2,0,1,765,125,534,78.32,0.0,0.0,0,0,0,0,0,0.5,0.035699999999999996,2,28,1,1,0,0
2020-11-21,92,9,0,1,0,1,1,0,723,98,471,69.16,0.0,0.0,0,0,0,0,0,1.0,0.0,1,20,1,0,0,0
2020-11-22,73,12,0,0,0,1,0,0,548,97,450,66.1,0.0,0.0,0,0,0,0,0,1.0,0.05,1,20,1,1,0,0
2020-11-23,94,8,0,1,0,0,2,0,716,71,457,67.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-11-24,101,10,0,3,0,1,0,0,785,102,466,68.4,0.0,0.0,0,0,0,0,0,0.5,0.07139999999999999,2,14,1,1,0,0
2020-11-25,102,9,0,2,0,0,1,0,860,84,506,74.22,0.0,0.0,0,0,0,0,0,0.0,0.0,1,29,0,0,0,0
2020-11-26,133,17,0,4,0,1,0,0,941,157,424,62.28,0.0,0.0,0,0,0,0,0,0.0,0.0,2,32,0,0,0,0
2020-11-27,92,13,0,1,0,2,0,0,755,106,492,72.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-11-28,127,22,0,3,0,6,0,0,968,192,457,67.08,0.0,0.0,0,0,0,0,0,0.0,0.0,1,21,0,0,0,0
2020-11-29,138,20,0,1,0,2,4,1,1153,191,501,73.52,0.0,0.0,0,0,0,0,0,0.5,0.030299999999999997,2,33,1,1,1,0
2020-11-30,130,17,0,5,0,3,2,0,1090,181,503,73.82,0.0,0.0,0,0,0,0,0,0.0,0.0,1,31,0,0,1,0
2020-12-01,141,9,1,4,0,4,0,0,1130,80,480,70.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-12-02,134,13,0,4,0,0,1,1,1087,122,486,71.39,0.0,0.0,0,0,0,0,0,0.5,0.0286,2,35,1,1,1,0
2020-12-03,136,18,0,4,0,2,0,0,1143,182,504,73.97,0.0,0.0,0,0,0,0,0,0.0,0.0233,1,43,0,1,1,0
2020-12-04,132,20,0,4,0,1,0,0,1018,160,463,67.91,0.0,0.0,0,0,0,0,0,0.0,0.0,1,35,0,0,0,0
2020-12-05,103,10,0,2,0,1,0,1,840,73,489,71.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-12-06,129,19,0,3,0,1,0,0,988,172,459,67.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-12-07,132,24,0,2,0,3,1,1,1057,216,480,70.49,0.0,0.0,0,0,0,0,0,0.0,0.0,1,39,0,0,2,0
2020-12-08,132,15,0,3,0,2,2,0,1108,122,503,73.87,0.0,0.0,0,0,0,0,0,0.0,0.025,1,40,0,1,0,0
2020-12-09,137,20,1,1,0,1,1,0,1034,142,452,66.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2020-12-10,102,7,0,1,0,0,0,0,897,79,527,77.41,0.0,0.0,0,0,0,0,0,0.5,0.0,2,35,1,0,0,0
2020-12-11,122,19,0,2,0,1,1,0,953,167,468,68.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2020-12-12,123,11,0,2,0,4,1,1,1010,108,492,72.26,0.0,0.0,0,0,0,0,0,0.0,0.0,1,33,0,0,1,0
2020-12-13,150,18,0,4,0,1,1,0,1278,194,511,74.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2020-12-14,99,12,0,2,0,4,0,0,774,97,469,68.86,0.0,0.0,0,0,0,0,0,0.0,0.0435,2,23,0,1,0,0
2020-12-15,126,12,0,1,0,3,0,0,932,99,444,65.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,2,0
2020-12-16,98,11,0,2,0,1,2,0,819,116,501,73.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-12-17,96,10,0,5,0,1,2,0,693,101,433,63.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-12-18,90,9,0,0,0,2,0,0,686,74,457,67.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-12-19,142,20,0,-2,0,1,0,0,1173,177,496,72.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2020-12-20,128,19,0,2,0,1,1,0,959,110,449,65.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2020-12-21,100,9,0,2,0,2,0,0,739,83,443,65.02,0.0,0.0,0,0,0,0,0,0.0,0.0323,1,31,0,1,0,0
2020-12-22,113,14,0,3,0,3,0,2,802,99,426,62.470000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0571,2,35,0,2,0,0
2020-12-23,127,16,0,6,0,2,2,0,874,82,413,60.58,0.0,0.0,0,0,0,0,0,0.0,0.0323,2,31,0,1,3,0
2020-12-24,101,14,0,5,0,1,0,0,751,98,446,65.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-12-25,129,18,0,3,0,4,1,1,1075,159,500,73.33,0.0,0.0,0,0,0,0,0,0.25,0.075,4,40,1,3,1,0
2020-12-26,158,17,0,5,0,3,2,1,1173,111,445,65.36,0.0,0.0,0,0,0,0,0,0.0,0.023799999999999998,2,42,0,1,1,0
2020-12-27,164,18,0,6,0,2,1,0,1334,194,488,71.59,0.0,0.0,0,0,0,0,0,0.4,0.04,5,50,2,2,0,0
2020-12-28,132,18,0,2,0,4,0,0,927,129,421,61.85000000000001,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,35,1,0,1,0
2020-12-29,128,16,0,5,0,1,1,0,979,160,459,67.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-12-30,124,23,0,6,0,4,3,0,984,189,476,69.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-12-31,124,18,0,4,0,9,0,1,845,105,408,59.97,0.0,0.0,0,0,0,0,0,0.25,0.0286,4,35,1,1,0,0
2021-01-01,128,20,0,7,0,4,1,0,819,143,384,56.35,0.0,0.0,0,0,0,0,0,0.0,0.0,1,29,0,0,0,0
2021-01-02,139,19,0,3,0,0,0,1,1103,165,476,69.84,0.0,0.0,0,0,0,0,0,0.5,0.0204,2,49,1,1,1,0
2021-01-03,125,13,1,3,0,1,1,0,954,137,457,67.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-01-04,114,15,0,0,0,2,1,0,823,147,433,63.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-01-05,117,19,0,2,0,5,1,0,873,149,448,65.7,0.0,0.0,0,0,0,0,0,0.0,0.0345,1,29,0,1,1,0
2021-01-06,122,23,0,6,0,4,1,0,897,175,441,64.69,0.0,0.0,0,0,0,0,0,0.0,0.030299999999999997,1,33,0,1,1,0
2021-01-07,117,14,0,4,0,2,2,0,936,107,480,70.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2021-01-08,113,14,0,2,0,1,2,1,896,107,475,69.76,0.0,0.0,0,0,0,0,0,0.0,0.0323,1,31,0,1,0,0
2021-01-09,101,18,0,3,1,2,0,0,744,139,442,64.85,0.0,0.0,0,0,0,0,0,0.5,0.0455,2,22,1,1,0,0
2021-01-10,135,27,0,7,0,3,1,1,1038,254,461,67.66,0.0,0.0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,0,0
2021-01-11,113,16,0,3,0,6,3,0,826,174,438,64.33,0.0,0.0,0,0,0,0,0,0.5,0.0323,2,31,1,1,0,0
2021-01-12,124,22,0,3,0,1,2,0,919,142,445,65.25,0.0,0.0,0,0,0,0,0,0.25,0.0645,4,31,1,2,1,0
2021-01-13,103,23,0,2,0,6,0,0,838,154,488,71.59,0.0,0.0,0,0,0,0,0,0.0,0.0286,1,35,0,1,0,0
2021-01-14,110,21,0,3,0,1,2,0,862,160,470,68.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-01-15,111,17,0,1,0,1,0,0,865,108,467,68.57,0.0,0.0,0,0,0,0,0,0.5,0.0,2,32,1,0,0,0
2021-01-16,111,15,0,1,0,2,3,0,849,107,459,67.32,0.0,0.0,0,0,0,0,0,0.25,0.0625,4,32,1,2,1,0
2021-01-17,90,15,0,4,0,1,0,1,741,141,494,72.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-01-18,115,19,0,6,0,2,0,0,901,165,470,69.0,0.0,0.0,0,0,0,0,0,0.0,0.0,1,32,0,0,1,0
2021-01-19,94,18,0,0,0,2,2,0,819,171,523,76.7,0.0,0.0,0,0,0,0,0,0.0,0.035699999999999996,1,28,0,1,0,0
2021-01-20,127,21,0,6,0,2,0,0,1053,225,497,73.01,0.0,0.0,0,0,0,0,0,0.0,0.027000000000000003,1,37,0,1,0,0
