day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-06-22,2,1,0,1,0,0,0,0,3,2,104,42.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,3,0,0,0,0,0,0,0,8,0,165,67.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,3,0,0,-1,0,0,0,0,1,0,31,12.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,4,0,0,0,0,0,0,0,8,0,132,53.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,3,1,0,0,0,0,0,0,5,0,101,41.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,1,0,0,0,0,0,0,0,0,0,17,7.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,1,1,0,0,0,0,0,0,0,0,6,2.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,1,0,0,0,0,0,0,0,0,0,9,3.7800000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,2,0,0,0,0,0,0,0,0,0,9,3.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,2,1,0,0,0,0,0,0,4,0,125,51.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,2,0,0,0,0,0,0,0,2,0,73,29.909999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,5,1,0,0,0,0,0,0,13,1,161,65.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,1,1,0,0,0,0,0,0,1,1,68,27.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,2,1,0,0,0,0,0,0,1,0,53,21.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,1,0,0,0,0,0,0,0,0,0,15,6.4399999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,2,0,0,0,0,0,0,0,4,0,127,51.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,2,0,0,0,0,0,0,0,7,0,233,94.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,1,0,0,0,0,0,0,0,1,0,73,29.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,1,0,0,0,0,1,0,0,2,0,145,58.93000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,3,0,0,0,0,0,0,0,6,0,128,52.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,2,0,0,0,0,1,0,0,2,0,60,24.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,2,0,0,0,0,0,0,0,4,0,138,56.169999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,10,0,0,1,0,0,0,0,15,0,95,38.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,2,0,0,0,0,0,0,0,7,0,229,93.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,1,0,0,0,0,0,0,0,0,0,27,10.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,1,0,0,0,0,0,0,0,4,0,246,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,1,0,0,0,0,0,0,0,0,0,0,0.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,1,0,0,0,0,0,0,0,0,0,2,1.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,1,0,0,0,0,0,0,0,0,0,43,17.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,1,0,0,0,0,0,0,0,0,0,7,3.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,1,0,0,0,0,0,0,0,0,0,29,12.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,1,0,0,0,0,0,0,0,0,0,2,0.8100000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,2,1,0,0,0,0,0,0,6,4,199,80.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,2,0,0,0,0,0,0,0,7,0,235,95.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,1,0,0,0,0,0,0,0,0,0,24,10.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,1,0,0,0,0,2,1,0,0,0,6,2.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,3,1,0,0,0,1,1,0,8,4,176,71.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,1,0,0,0,0,0,0,0,0,0,52,21.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,1,0,0,0,0,0,0,0,3,0,198,80.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,2,0,0,0,0,0,0,0,0,0,4,1.6500000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,1,0,0,0,0,0,0,0,0,0,12,4.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,1,0,0,0,0,0,0,0,0,0,13,5.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,2,0,0,0,0,0,0,0,1,0,33,13.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,2,0,0,0,0,0,0,0,2,0,73,29.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,1,0,0,0,0,0,0,0,0,0,1,0.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,3,0,0,0,0,0,0,0,3,0,70,28.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,2,0,0,0,0,0,0,0,4,0,145,59.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,3,0,0,0,0,0,0,0,8,0,172,69.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,1,1,0,1,0,0,0,0,4,4,252,102.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,1,0,0,0,0,0,0,0,1,0,82,33.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,1,0,0,0,0,0,0,0,0,0,1,0.45000000000000007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,1,0,0,0,0,0,0,0,2,0,120,48.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,1,0,0,0,0,0,0,0,4,0,246,99.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,1,0,0,0,0,0,1,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,1,0,0,0,0,0,0,0,0,0,28,11.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,2,0,0,0,0,0,0,0,4,0,137,55.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,1,0,0,0,0,1,0,0,0,0,15,6.260000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,1,0,0,0,0,1,0,0,1,0,60,24.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,2,0,0,0,0,0,1,0,1,0,46,18.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,1,0,0,0,0,0,0,0,4,0,246,99.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,2,1,0,0,0,1,0,0,2,1,60,24.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,1,0,0,0,0,0,0,0,1,0,100,40.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,2,0,0,0,0,0,0,0,2,0,64,26.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,1,0,0,0,0,0,0,0,3,0,224,90.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,1,0,0,0,0,0,0,0,0,0,3,1.6099999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,1,0,0,0,0,0,0,0,0,0,2,0.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,2,0,0,0,0,0,0,0,1,0,42,17.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,4,0,0,0,0,0,0,0,4,0,66,26.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,3,3,0,0,0,0,0,0,0,0,1,0.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,2,0,0,0,1,2,0,0,2,0,64,26.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,2,0,0,0,0,1,1,0,3,0,116,47.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,1,1,0,0,0,0,0,0,0,0,4,1.6200000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,2,0,0,0,0,1,1,0,0,0,28,11.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,2,0,0,0,0,0,0,0,1,0,56,23.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,3,0,0,0,0,0,0,0,9,0,180,73.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,1,0,0,0,0,0,0,0,0,0,27,11.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,6,0,0,0,0,0,0,1,9,0,92,37.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,2,0,0,0,0,0,0,0,0,0,25,10.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,3,0,0,0,0,0,0,0,9,0,187,75.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,1,0,0,0,0,0,0,0,0,0,45,18.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,2,0,0,0,0,0,0,0,5,0,174,70.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,3,0,0,1,0,0,0,0,4,0,93,37.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,1,0,0,0,0,0,0,0,0,0,9,3.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,2,0,0,0,0,0,0,0,3,0,119,48.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,1,0,0,0,0,0,0,0,0,0,22,9.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,1,0,0,0,0,0,0,0,1,0,119,48.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,1,0,0,0,0,0,0,0,3,0,222,90.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,1,0,0,0,0,0,0,0,0,0,4,1.6200000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,3,1,0,0,0,0,0,0,7,0,159,64.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,2,0,0,0,0,0,0,0,5,0,159,64.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,2,0,0,0,0,0,0,0,3,0,113,46.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,1,0,0,0,0,0,0,0,1,0,76,30.930000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,1,0,0,0,0,0,0,0,0,0,28,11.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,3,0,0,0,0,0,0,0,8,0,164,66.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,1,0,0,0,0,0,0,0,0,0,58,23.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,4,2,0,0,0,1,1,0,8,6,129,52.290000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,2,0,0,0,0,0,0,0,17,0,527,213.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,1,0,0,0,0,0,0,0,1,0,118,48.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,2,0,0,0,0,0,0,0,1,0,30,12.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,4,0,0,0,0,0,0,0,8,0,120,48.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,1,0,0,0,0,0,0,0,0,0,4,1.9799999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,1,0,0,0,0,0,0,0,0,0,35,14.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,1,0,0,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,1,0,0,0,0,0,0,0,0,0,20,8.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,1,0,0,0,0,0,0,0,0,0,26,10.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,3,0,0,0,0,0,0,0,5,0,113,45.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,4,0,0,0,0,0,0,0,4,0,64,26.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,1,0,0,0,0,0,0,0,3,0,181,73.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,2,0,0,0,0,0,0,0,5,0,167,67.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,1,0,0,0,0,0,0,0,3,0,216,87.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,1,0,0,0,0,1,0,0,0,0,24,9.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,2,0,0,1,0,0,0,0,0,0,21,8.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,2,0,0,0,0,0,0,0,4,0,140,56.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,4,0,0,0,0,0,0,0,8,0,127,51.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,3,0,0,0,0,0,0,0,7,0,159,64.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,2,0,0,0,0,0,0,0,3,0,113,45.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,1,0,0,0,0,1,0,0,1,0,97,39.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,1,0,0,0,0,0,0,0,1,0,118,48.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,3,1,0,0,0,1,1,0,6,1,137,55.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,1,0,0,0,0,0,0,0,1,0,90,36.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,1,0,0,0,0,0,0,0,1,0,108,43.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,4,0,0,0,0,0,0,0,8,0,126,51.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,2,0,0,0,0,0,0,0,5,0,168,68.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,1,0,0,0,0,0,0,0,3,0,219,88.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,4,0,0,0,0,0,0,0,11,0,165,67.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,2,0,0,0,0,0,0,0,7,0,235,95.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,2,0,0,0,0,0,0,0,1,0,42,17.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,2,1,0,0,0,0,0,0,1,0,42,17.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,2,1,0,0,0,0,0,0,4,1,143,57.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,1,1,0,0,0,0,0,0,0,0,27,11.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,2,0,0,0,0,0,0,0,2,0,66,26.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,1,0,0,0,0,0,0,0,3,0,222,90.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,5,2,0,0,0,0,0,0,9,4,114,46.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,3,1,1,0,0,0,0,0,6,4,132,53.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,3,0,0,0,0,0,0,0,0,0,7,3.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,1,0,0,0,0,0,0,0,4,0,277,112.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,4,0,0,1,0,0,0,0,6,0,91,37.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,2,0,0,0,0,1,1,0,2,0,66,26.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,2,1,0,0,0,0,0,0,8,4,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,2,0,0,0,0,0,1,0,3,0,100,40.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,2,0,0,0,0,0,0,0,0,0,28,11.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,1,0,0,0,0,0,0,0,2,0,175,70.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,4,0,0,0,0,0,0,0,10,0,155,62.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,2,0,0,0,0,0,0,0,1,0,37,15.370000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,2,0,0,0,0,0,0,0,3,0,113,45.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,3,0,0,0,0,1,0,0,2,0,47,19.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,7,1,0,0,0,0,0,0,6,1,57,23.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,2,0,0,1,0,0,0,0,4,0,128,52.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,1,0,0,0,0,0,0,0,0,0,0,0.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,1,0,0,0,0,0,0,0,1,0,61,25.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,1,0,0,0,0,0,0,0,0,0,6,2.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,3,0,0,0,0,0,0,0,0,0,14,5.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,1,0,0,0,0,0,0,0,0,0,38,15.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,3,1,0,0,0,0,0,0,11,4,238,96.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,1,0,0,0,0,0,0,0,3,0,222,90.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,1,0,0,0,0,4,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,1,0,0,0,0,0,0,0,0,0,6,2.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,3,1,0,0,0,0,0,0,8,2,174,70.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,4,0,0,0,0,0,0,0,4,0,65,26.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,1,0,0,0,0,0,0,0,0,0,30,12.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,2,0,0,0,0,1,0,0,8,0,241,97.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,1,0,0,1,0,0,0,0,4,0,244,98.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,1,0,0,0,0,0,0,0,0,0,7,2.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,2,0,0,0,0,0,0,0,1,0,58,23.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,3,0,0,0,0,0,0,0,2,0,54,22.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,2,0,0,0,0,0,0,0,8,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,5,0,0,0,0,0,0,0,10,0,122,49.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,2,0,0,0,0,1,0,0,1,0,52,21.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,3,0,0,0,0,0,0,0,6,0,123,49.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,1,1,0,0,0,0,0,0,4,4,246,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,1,1,0,0,0,0,0,0,0,0,30,12.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,2,1,0,0,0,0,0,0,4,4,148,60.089999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,5,0,0,1,0,1,0,0,12,0,155,62.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,1,1,0,0,0,0,0,0,0,0,20,8.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,1,1,0,0,0,0,0,0,4,4,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,1,1,0,0,0,0,0,0,4,4,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,1,0,0,0,0,1,0,0,0,0,1,0.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,4,0,0,0,0,0,0,0,0,0,6,2.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,2,0,0,0,0,0,0,0,6,0,199,80.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,4,0,0,1,0,0,0,0,5,0,77,31.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,2,1,0,0,0,0,0,0,4,4,140,56.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,3,1,0,1,0,0,0,0,9,4,187,75.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,3,0,0,0,0,0,0,0,10,0,204,82.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,2,1,0,1,0,0,0,0,3,0,117,47.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,23,1,0,1,0,0,0,0,60,4,157,63.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,3,0,0,0,0,0,0,0,12,0,240,97.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,1,0,0,0,0,0,0,0,4,0,246,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,2,0,0,0,0,0,0,0,3,0,110,44.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,3,0,0,0,0,0,0,0,5,0,105,42.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,2,1,0,0,0,0,0,0,8,4,246,99.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,1,0,0,0,0,0,0,0,3,0,204,82.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
