day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-12-15,64,3,0,0,0,2,2,0,99,16,93,23.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-12-16,46,2,0,1,0,1,0,0,101,2,132,33.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-12-17,50,5,0,2,0,0,0,0,86,15,103,26.179999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-12-18,42,0,0,0,0,0,0,0,85,0,121,30.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-12-19,50,2,0,0,0,0,0,0,91,13,110,27.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-12-20,42,1,0,0,0,0,0,0,79,6,114,28.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-12-21,45,3,0,0,0,0,0,0,116,19,154,39.08,0.0,0.0,0,0,0,0,0,0.0,0.0435,2,23,0,1,0,0
2020-12-22,31,3,0,0,0,0,1,0,60,17,116,29.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-12-23,27,1,0,1,0,0,1,0,60,0,135,34.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-12-24,45,2,0,0,0,0,0,0,102,13,136,34.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-12-25,30,3,0,0,0,0,0,0,89,14,179,45.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-12-26,41,1,0,0,0,0,0,0,95,0,140,35.45,0.0,0.0,0,0,0,0,0,0.0,0.07690000000000001,2,13,0,1,0,0
2020-12-27,44,2,0,0,0,0,0,0,102,7,139,35.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-12-28,45,4,0,0,0,2,1,1,98,26,131,33.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-12-29,37,3,0,0,0,0,0,0,93,10,152,38.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-12-30,47,3,0,0,0,0,0,0,104,17,133,33.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-12-31,31,1,0,0,0,0,0,0,55,3,107,27.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-01-01,38,1,0,0,0,0,0,0,93,6,147,37.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-01-02,40,5,0,1,0,0,0,0,85,22,127,32.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-01-03,37,3,0,0,0,2,0,0,72,15,117,29.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-01-04,47,1,0,1,0,0,0,0,98,6,125,31.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-01-05,33,5,0,0,0,0,0,1,62,8,113,28.76,0.0,0.0,0,0,0,0,0,0.0,0.0625,2,16,0,1,0,0
2021-01-06,45,5,0,2,0,0,0,0,84,19,113,28.610000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-01-07,37,1,0,0,0,0,0,1,66,4,108,27.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-01-08,31,2,0,0,0,1,2,0,64,13,125,31.77,0.0,0.0,0,0,0,0,0,0.3333,0.11109999999999999,3,9,1,1,0,0
2021-01-09,45,2,0,0,1,0,0,0,90,9,120,30.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-01-10,38,2,0,0,0,0,0,0,83,13,131,33.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-01-11,40,7,1,0,0,1,1,0,69,26,104,26.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-01-12,42,3,0,0,0,0,0,0,87,19,124,31.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-01-13,38,2,0,0,0,0,0,0,91,13,144,36.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-01-14,46,0,0,1,0,1,0,0,85,0,111,28.249999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-01-15,33,3,0,1,0,0,0,0,73,15,133,33.76,0.0,0.0,0,0,0,0,0,0.0,0.07690000000000001,2,13,0,1,0,0
2021-01-16,30,1,0,-1,0,0,1,0,47,0,94,23.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-01-17,49,2,0,0,0,0,0,0,86,8,106,26.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-01-18,35,1,0,0,0,0,0,1,57,6,99,25.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-01-19,52,3,0,2,0,0,0,1,112,10,129,32.82,0.0,0.0,0,0,0,0,0,0.0,0.07139999999999999,2,14,0,1,0,0
2021-01-20,52,2,0,0,0,1,0,0,63,0,72,18.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-01-21,45,9,0,0,0,0,0,0,70,33,93,23.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-01-22,42,2,0,1,0,0,0,0,84,13,120,30.349999999999998,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,22,1,0,0,0
2021-01-23,55,1,0,0,0,0,0,0,83,5,91,22.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-01-24,51,4,0,0,0,0,1,0,93,5,110,27.779999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2021-01-25,35,0,0,0,0,0,0,0,38,0,66,16.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-01-26,36,3,0,0,0,0,0,0,67,19,112,28.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-01-27,36,4,0,0,0,0,0,0,82,9,137,34.69,0.0,0.0,0,0,0,0,0,0.0,0.07690000000000001,2,13,0,1,0,0
2021-01-28,23,0,0,0,0,0,0,0,38,0,100,25.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-01-29,32,7,0,0,0,0,1,0,101,46,189,47.92,0.0,0.0,0,0,0,0,0,0.0,0.07690000000000001,2,13,0,1,0,0
2021-01-30,30,4,0,0,0,0,0,1,80,26,160,40.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-01-31,37,6,0,1,0,4,1,0,114,36,184,46.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-02-01,27,2,0,0,0,0,0,0,37,7,82,20.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-02-02,25,5,0,0,0,0,0,0,68,31,163,41.32,0.0,0.0,0,0,0,0,0,0.0,0.125,2,8,0,1,0,0
2021-02-03,42,5,0,0,0,0,0,0,119,17,170,42.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-02-04,40,3,0,1,0,0,0,0,110,13,165,41.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-02-05,44,8,0,0,0,0,0,1,129,28,176,44.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-02-06,33,2,0,0,0,0,2,0,46,4,83,21.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-02-07,34,5,0,0,0,1,0,0,70,18,125,31.629999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-02-08,37,4,0,0,0,0,0,0,98,26,160,40.41,0.0,0.0,0,0,0,0,0,0.0,0.2,4,10,0,2,0,0
2021-02-09,23,4,0,1,0,0,0,0,43,16,112,28.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-02-10,20,2,0,0,0,0,0,0,45,9,135,34.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-02-11,16,1,0,2,0,0,1,0,38,6,145,36.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-02-12,30,3,0,0,0,1,0,0,50,7,101,25.739999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-02-13,33,3,0,0,0,0,0,2,60,14,110,27.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-02-14,34,2,0,0,0,2,0,0,69,7,123,31.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-02-15,32,3,0,0,0,0,0,0,57,13,108,27.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-02-16,35,5,0,0,0,1,0,0,77,10,133,33.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-02-17,26,4,0,0,0,0,0,0,59,18,138,34.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-02-18,34,5,0,1,0,0,0,1,46,13,82,20.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-02-19,31,5,0,1,0,0,0,0,59,25,115,29.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2021-02-20,34,1,0,0,0,0,0,0,56,4,98,24.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-02-21,31,2,0,0,0,0,0,0,60,13,117,29.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-02-22,35,4,0,2,0,1,0,0,72,14,123,31.290000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-02-23,20,2,0,0,0,0,0,0,47,9,142,36.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-02-24,30,4,0,0,0,0,0,0,58,13,117,29.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-02-25,32,3,0,0,0,0,0,0,75,16,141,35.83,0.0,0.0,0,0,0,0,0,0.0,0.07690000000000001,2,13,0,1,0,0
2021-02-26,20,1,0,0,0,1,0,0,31,6,95,24.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-02-27,28,3,0,0,0,1,0,0,59,7,126,31.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-02-28,35,2,0,0,0,0,0,0,54,6,93,23.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-01,27,3,0,1,0,0,0,0,64,16,142,36.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-03-02,24,3,0,1,0,1,0,0,79,19,199,50.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-03,37,2,0,1,0,1,0,0,80,13,131,33.13,0.0,0.0,0,0,0,0,0,0.0,0.07690000000000001,2,13,0,1,1,0
2021-03-04,28,3,0,1,0,0,0,0,66,19,141,35.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-05,45,4,0,2,0,1,0,0,71,21,95,24.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-06,32,1,1,0,0,0,0,0,63,6,119,30.09,0.0,0.0,0,0,0,0,0,0.0,0.0588,2,17,0,1,1,0
2021-03-07,25,2,0,1,0,1,0,0,68,8,164,41.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-08,29,7,0,0,0,0,0,0,58,25,121,30.579999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-03-09,21,3,0,0,0,0,0,0,42,13,120,30.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-03-10,34,3,0,0,0,0,0,0,58,7,103,26.119999999999997,0.0,0.0,0,0,0,0,0,0.0,0.1,2,10,0,1,1,0
2021-03-11,33,0,0,0,0,0,0,0,65,0,118,29.92,0.0,0.0,0,0,0,0,0,0.0,0.1,2,10,0,1,1,0
2021-03-12,22,0,0,0,0,0,0,0,48,0,132,33.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-13,30,2,0,0,0,0,0,0,54,7,109,27.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-03-14,30,1,0,0,0,0,0,0,49,6,99,25.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-15,24,2,0,0,0,0,0,0,50,7,125,31.790000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-16,18,1,0,0,0,0,0,0,40,6,135,34.11,0.0,0.0,0,0,0,0,0,0.0,0.2,2,10,0,2,0,0
2021-03-17,25,6,0,0,0,0,1,0,52,27,125,31.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-18,27,1,0,0,0,0,0,0,58,6,128,32.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-19,19,2,0,0,0,0,0,0,39,13,125,31.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-20,30,2,0,0,0,1,0,0,54,8,109,27.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-03-21,17,1,0,1,0,1,0,0,15,0,52,13.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-22,36,0,0,0,0,0,0,2,62,0,104,26.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-23,28,1,0,0,0,1,0,0,37,6,81,20.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-03-24,21,0,0,0,0,1,1,0,43,0,124,31.379999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-25,34,1,0,1,0,0,0,0,71,6,126,31.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-03-26,20,2,0,1,0,0,1,0,60,13,180,45.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-03-27,29,3,0,1,0,2,0,0,57,16,118,29.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-28,24,3,0,0,0,1,0,0,69,19,173,43.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-03-29,35,6,0,1,0,0,0,0,94,39,162,40.92,0.0,0.0,0,0,0,0,0,0.0,0.0417,2,24,0,1,0,0
2021-03-30,25,2,0,2,0,1,0,0,53,6,127,32.3,0.0,0.0,0,0,0,0,0,0.0,0.07139999999999999,2,14,0,1,0,0
2021-03-31,28,2,0,0,0,0,0,0,66,13,141,35.79,0.0,0.0,0,0,0,0,0,0.0,0.0667,2,15,0,1,0,0
2021-04-01,22,0,0,1,0,0,0,0,58,0,159,40.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-02,25,1,0,0,0,0,0,0,43,6,104,26.400000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-03,25,1,0,1,0,0,0,0,47,6,115,29.080000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-04,35,2,0,0,0,1,1,0,52,2,90,22.83,0.0,0.0,0,0,0,0,0,0.3333,0.125,3,8,1,1,0,0
2021-04-05,35,1,0,0,0,0,0,0,74,6,127,32.19,0.0,0.0,0,0,0,0,0,0.0,0.0556,2,18,0,1,1,0
2021-04-06,53,2,0,2,0,3,0,0,95,7,107,27.229999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-04-07,36,2,0,0,0,1,1,0,78,13,131,33.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-08,23,3,0,0,0,0,0,0,53,9,138,35.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-09,35,3,0,0,0,0,0,0,80,11,137,34.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-10,36,3,0,0,0,0,0,0,77,13,129,32.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-11,42,5,0,2,0,0,0,0,90,16,128,32.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-12,30,5,0,0,0,0,1,0,92,32,185,46.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-04-13,35,2,0,0,0,0,1,0,88,13,150,38.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-04-14,29,1,0,0,0,0,0,0,56,0,117,29.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-04-15,28,0,0,0,0,0,0,0,58,0,125,31.679999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-04-16,35,4,0,2,0,0,0,0,107,24,184,46.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-04-17,34,0,0,2,0,1,1,0,65,0,115,29.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-18,29,1,0,0,0,0,0,0,56,0,117,29.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-19,31,2,0,1,0,0,0,0,64,13,125,31.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-20,26,4,0,0,0,1,0,0,50,16,117,29.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-21,22,1,0,0,0,0,0,0,48,0,133,33.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-22,26,2,0,1,0,0,0,0,68,6,158,40.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-04-23,28,2,0,1,0,0,2,0,61,9,132,33.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-24,14,3,0,0,0,0,0,0,55,15,237,60.02000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-25,27,3,0,0,0,1,0,0,64,19,143,36.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-26,18,1,0,0,0,0,0,0,53,6,177,44.73,0.0,0.0,0,0,0,0,0,0.0,0.07690000000000001,2,13,0,1,0,0
2021-04-27,25,1,0,2,0,0,0,0,75,6,182,45.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-04-28,32,5,0,1,0,0,0,0,77,9,145,36.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-04-29,24,2,0,0,0,0,0,0,50,10,125,31.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-30,32,2,0,0,0,0,0,0,50,1,95,24.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-05-01,43,8,0,1,0,1,0,0,92,19,129,32.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-05-02,33,4,0,0,0,0,0,0,95,17,173,43.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-03,31,3,0,0,0,0,1,0,69,14,133,33.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-05-04,34,1,0,0,0,0,0,0,90,6,159,40.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-05-05,38,1,0,0,0,0,0,0,80,2,126,31.920000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-06,35,1,0,0,0,1,0,0,96,6,165,41.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-05-07,42,1,0,1,0,0,0,0,87,6,125,31.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-05-08,36,1,0,1,0,1,0,0,93,6,156,39.42,0.0,0.0,0,0,0,0,0,0.0,0.0667,2,15,0,1,0,0
2021-05-09,31,3,0,0,0,0,0,0,89,10,173,43.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-10,38,5,0,0,0,2,1,0,103,20,162,41.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,1
2021-05-11,37,3,1,0,0,0,1,0,66,2,107,27.149999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0833,2,12,0,1,0,0
2021-05-12,55,4,0,0,0,0,0,0,113,10,123,31.209999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-13,64,0,0,2,0,0,0,0,108,0,101,25.569999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-14,145,2,0,2,0,1,0,1,168,4,69,17.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2021-05-15,391,11,0,6,1,1,0,3,500,30,76,19.39,0.0,0.0,0,0,0,0,0,0.0,0.0102,2,98,0,1,0,0
2021-05-16,611,16,0,5,0,3,2,0,697,39,68,17.3,0.0,0.0,0,0,0,0,0,0.0,0.0208,8,144,0,3,4,0
2021-05-17,857,27,1,5,0,3,0,1,993,61,69,17.56,0.0,0.0,0,0,0,0,0,0.1429,0.015300000000000001,7,196,1,3,3,1
2021-05-18,567,10,0,6,0,1,1,0,713,24,75,19.06,0.0,0.0,0,0,0,0,0,0.0,0.006999999999999999,2,142,0,1,3,0
2021-05-19,462,14,0,6,1,1,0,1,591,20,76,19.41,0.0,0.0,0,0,0,0,0,0.0,0.0076,2,131,0,1,0,0
2021-05-20,309,5,0,5,0,0,1,2,431,8,83,21.16,0.0,0.0,0,0,0,0,0,0.0,0.011399999999999999,2,88,0,1,1,0
2021-05-21,339,10,0,4,0,2,1,1,543,24,96,24.27,0.0,0.0,0,0,0,0,0,0.0,0.0246,6,122,0,3,3,0
2021-05-22,343,5,2,3,1,3,1,0,517,12,90,22.86,0.0,0.0,0,0,0,0,0,0.0,0.0179,2,112,0,2,0,0
2021-05-23,586,13,0,3,0,2,1,4,852,31,87,22.03,0.0,0.0,0,0,0,0,0,0.0,0.0108,4,185,0,2,0,0
2021-05-24,946,25,3,13,1,4,5,6,1269,38,80,20.33,0.0,0.0,0,0,0,0,0,0.0,0.0209,8,287,0,6,4,0
2021-05-25,1287,33,0,22,1,3,1,3,1668,56,77,19.64,0.0,0.0,0,0,0,0,0,0.0,0.027999999999999997,22,357,0,10,4,0
2021-05-26,888,14,1,11,2,2,0,2,1284,40,86,21.92,0.0,0.0,0,0,0,0,0,0.0,0.0118,6,255,0,3,1,0
2021-05-27,463,8,0,3,1,3,0,4,635,20,82,20.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,108,0,0,1,0
2021-05-28,281,5,0,4,0,1,1,0,374,4,79,20.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,77,0,0,1,0
2021-05-29,234,3,1,4,0,0,0,0,366,19,94,23.75,0.0,0.0,0,0,0,0,0,0.0,0.0278,6,72,0,2,1,0
2021-05-30,158,5,0,4,0,0,0,0,245,10,93,23.56,0.0,0.0,0,0,0,0,0,0.0,0.023799999999999998,2,42,0,1,1,0
2021-05-31,123,4,0,5,0,5,1,0,223,20,109,27.560000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-06-01,138,13,0,1,0,0,1,0,204,28,88,22.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-06-02,121,5,0,2,0,1,0,1,188,17,93,23.61,0.0,0.0,0,0,0,0,0,0.0,0.0789,4,38,0,3,1,0
2021-06-03,105,7,0,2,0,0,1,0,146,24,83,21.13,0.0,0.0,0,0,0,0,0,0.0,0.030299999999999997,2,33,0,1,0,0
2021-06-04,104,5,0,2,0,1,0,3,196,20,113,28.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-06-05,78,4,0,1,0,0,0,0,125,8,96,24.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-06-06,73,1,0,3,0,0,0,0,139,6,114,28.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-07,73,2,0,0,0,1,0,0,116,4,95,24.11,0.0,0.0,0,0,0,0,0,0.0,0.0435,2,23,0,1,0,0
2021-06-08,63,1,0,2,0,1,1,0,94,5,90,22.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-06-09,82,6,0,0,0,0,0,0,134,22,98,24.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-06-10,58,2,0,1,0,0,0,0,95,9,99,25.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-06-11,60,1,0,2,0,1,1,0,101,6,101,25.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-06-12,41,0,0,0,0,0,0,1,82,0,121,30.630000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-13,69,6,0,1,0,2,0,0,132,29,114,28.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-06-14,54,2,0,1,0,0,0,0,94,13,104,26.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-06-15,46,4,0,1,0,0,1,1,75,20,98,24.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-06-16,50,5,0,2,0,1,0,0,91,29,110,27.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-06-17,41,0,0,1,0,1,0,1,81,0,119,30.159999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-06-18,46,2,0,1,1,0,0,1,96,2,125,31.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-06-19,44,2,0,0,0,2,0,0,50,1,69,17.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-06-20,44,3,0,2,0,0,0,0,97,6,132,33.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-21,39,6,0,0,0,0,0,0,101,37,156,39.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-06-22,24,2,0,0,0,0,0,0,67,7,168,42.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-06-23,25,1,0,0,0,1,0,0,41,6,98,24.9,0.0,0.0,0,0,0,0,0,0.0,0.1,2,10,0,1,0,0
