day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-01,1267,158,0,19,1,15,6,1,10388,1415,491,60.51,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2021-05-02,1332,176,1,22,0,21,7,2,11206,1664,504,62.09,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2021-05-03,1076,154,1,19,0,12,10,1,8857,1378,493,60.75000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-05-04,1199,171,1,27,1,19,4,1,9884,1723,494,60.84,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2021-05-05,1361,179,0,20,0,9,8,3,11987,1680,528,65.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-05-06,1808,237,3,32,2,19,6,3,16160,2302,536,65.97,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2021-05-07,1915,260,0,36,0,11,7,3,16648,2400,521,64.16,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2021-05-08,2229,297,1,38,2,19,6,5,19661,2873,529,65.1,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,13,0
2021-05-09,2686,385,0,53,3,19,6,5,24036,3519,536,66.04,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,17,2
2021-05-10,2598,362,1,44,0,27,13,6,23254,3573,537,66.06,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,0
2021-05-11,2341,332,2,41,0,25,11,4,20974,3185,537,66.12,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,17,0
2021-05-12,2612,394,2,53,0,24,9,2,24263,3903,557,68.56,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,21,1
2021-05-13,2428,339,2,57,0,31,7,4,21726,3217,536,66.04,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,0
2021-05-14,2185,297,1,46,2,35,5,5,19300,2703,529,65.19,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,14,0
2021-05-15,2492,366,3,35,1,35,13,2,22069,3316,531,65.36,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2021-05-16,2523,364,1,41,-1,29,11,2,22817,3461,542,66.74,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2021-05-17,2246,333,3,35,0,25,15,1,19733,3048,527,64.84,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2021-05-18,2664,388,1,46,-1,30,12,3,23788,3674,535,65.9,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,0
2021-05-19,2970,412,0,59,1,36,17,2,27289,4013,551,67.81,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,2
2021-05-20,3290,499,2,55,2,32,6,2,29865,4886,544,66.99,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,18,2
2021-05-21,3032,434,0,40,0,34,16,8,26579,3844,525,64.7,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,20,0
2021-05-22,2831,376,4,58,1,34,11,3,26001,3605,551,67.78,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,22,0
2021-05-23,3473,522,0,70,3,34,10,4,31591,4924,545,67.13,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,27,2
2021-05-24,3116,460,1,69,1,41,12,7,27411,4269,527,64.92,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,28,0
2021-05-25,2832,410,1,60,0,37,18,6,25517,3921,540,66.5,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,27,1
2021-05-26,2598,393,0,49,2,47,13,5,22580,3689,521,64.14,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,1
2021-05-27,1964,296,0,55,0,41,9,5,16863,2776,515,63.36999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,0
2021-05-28,1664,211,2,34,0,26,6,4,13473,1887,485,59.760000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,1
2021-05-29,1848,241,2,42,0,26,8,7,15225,2229,494,60.8,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,13,2
2021-05-30,1723,224,0,38,0,21,10,1,14486,1968,504,62.05,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2021-05-31,1567,223,2,32,0,18,12,1,13198,2037,505,62.16,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-06-01,1624,230,2,38,1,27,10,4,12988,2014,479,59.03,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-06-02,1598,190,1,39,1,22,6,1,12965,1697,486,59.88,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,2
2021-06-03,1441,193,0,33,0,19,13,4,11415,1648,475,58.46,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,1
2021-06-04,1335,160,2,29,1,17,11,1,10870,1365,488,60.099999999999994,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-06-05,1287,160,2,32,0,14,10,2,10671,1463,497,61.199999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2021-06-06,1479,183,3,32,1,14,5,2,12563,1759,509,62.69,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,17,1
2021-06-07,1167,134,0,29,0,21,7,4,9634,1294,495,60.92999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2021-06-08,1286,157,0,28,0,24,14,4,10706,1496,499,61.44,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2021-06-09,1210,162,2,28,1,20,7,3,9984,1433,495,60.9,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2021-06-10,1341,152,1,32,0,26,12,3,11036,1305,493,60.74,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,1
2021-06-11,1183,143,1,23,0,14,8,1,9689,1286,491,60.45,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,1
2021-06-12,1087,124,0,24,0,13,5,2,9222,1139,509,62.62,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,13,0
2021-06-13,1207,147,0,22,0,10,7,1,9864,1383,490,60.309999999999995,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-06-14,1073,143,2,28,0,19,7,1,9026,1257,504,62.08,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-06-15,941,112,1,13,0,14,4,1,7661,972,488,60.089999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,1
2021-06-16,828,110,0,16,0,9,4,1,7137,1015,517,63.62,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-06-17,855,102,0,14,0,15,7,2,6756,788,474,58.32000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-06-18,764,115,0,17,0,7,3,1,6158,1069,483,59.489999999999995,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-06-19,856,118,1,20,0,21,4,1,7258,1258,508,62.580000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-06-20,860,112,1,20,0,7,5,0,7186,976,501,61.67,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2021-06-21,870,126,0,19,0,9,13,1,7403,1162,510,62.8,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-06-22,1056,148,1,25,0,18,3,0,8798,1406,499,61.49,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2021-06-23,991,146,0,20,1,15,9,2,8138,1314,492,60.61,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-06-24,908,128,0,11,0,9,6,2,7878,1217,520,64.03,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,1
2021-06-25,856,128,1,17,0,17,6,0,6960,1185,487,60.01,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-06-26,800,110,0,21,0,11,5,2,6856,1075,514,63.25999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-06-27,861,126,0,15,1,9,7,1,7156,1127,498,61.34,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-06-28,816,123,8,23,0,23,4,1,6895,1213,507,62.36000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-06-29,811,109,0,23,0,14,8,3,6535,1026,483,59.47,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-06-30,700,89,0,17,0,12,6,0,5668,895,485,59.77,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,1
2021-07-01,783,88,0,12,0,10,10,1,6141,932,470,57.89,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-07-02,796,118,0,17,0,14,5,1,6473,1022,487,60.02000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2021-07-03,906,111,0,22,1,15,8,2,6926,1026,458,56.42,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-07-04,868,107,0,21,0,11,6,4,7055,993,487,59.99,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-07-05,778,87,0,13,0,14,5,1,6449,809,497,61.18,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-07-06,897,137,0,17,1,14,4,4,7238,1290,484,59.56,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-07-07,872,126,3,21,1,25,5,1,7595,1201,522,64.29,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-08,958,149,0,17,0,25,5,0,8330,1400,521,64.18,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-07-09,1048,126,0,17,0,28,6,0,8288,1139,474,58.37,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-07-10,984,139,1,21,0,25,3,1,7788,1287,474,58.41,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-07-11,1399,205,0,30,0,25,5,1,12028,1699,515,63.45,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2021-07-12,1663,233,0,32,1,21,6,0,14284,2114,515,63.39,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,0
2021-07-13,2095,313,3,31,2,25,9,0,18347,2888,525,64.63,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,14,0
2021-07-14,2221,330,3,53,1,33,7,2,19585,3188,529,65.08,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,17,0
2021-07-15,3282,518,4,71,3,42,14,5,28177,4556,515,63.35999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,23,1
2021-07-16,3846,663,3,95,1,53,13,1,32912,6175,513,63.16,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,33,2
2021-07-17,3959,659,4,101,3,50,10,4,34404,6332,521,64.14,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,27,0
2021-07-18,4127,765,4,79,1,55,12,0,35876,6922,521,64.16,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,28,2
2021-07-19,4444,721,4,97,2,65,19,10,37877,6422,511,62.9,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,33,0
2021-07-20,4183,719,0,81,3,71,18,4,35479,6597,508,62.6,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,28,0
2021-07-21,4437,713,3,106,3,206,152,2,37147,6340,502,61.79,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,38,1
2021-07-22,3813,656,2,73,1,64,21,3,31532,5871,496,61.03000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,33,2
2021-07-23,2803,434,0,46,2,36,9,2,23191,3750,496,61.06,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,29,1
2021-07-24,2744,413,0,48,1,45,16,5,22652,3833,495,60.919999999999995,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,1
2021-07-25,2502,423,3,54,1,34,15,2,20668,3662,495,60.97,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,19,0
2021-07-26,2411,349,1,60,2,60,14,3,19117,2953,475,58.52,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2021-07-27,2530,343,0,43,0,41,9,3,20640,3426,489,60.209999999999994,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2021-07-28,2391,384,0,45,2,45,10,2,18836,3342,472,58.14,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,16,2
2021-07-29,1899,296,0,33,0,47,14,2,15760,2809,497,61.25000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2021-07-30,1746,249,2,48,-1,34,11,4,13290,2274,456,56.18,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,18,0
2021-07-31,1567,215,1,37,0,24,12,2,11491,1835,439,54.120000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,13,6
2021-08-01,1500,202,1,34,0,31,13,1,11796,1801,471,58.040000000000006,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,1
2021-08-02,1253,186,1,25,0,22,5,3,9910,1495,474,58.37,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-08-03,1083,140,0,18,0,24,15,2,8620,1279,477,58.74,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2021-08-04,1012,133,0,17,0,14,11,3,7965,1187,472,58.09000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-05,977,130,0,17,0,19,3,0,7594,1041,466,57.37,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-08-06,845,97,2,22,0,14,10,5,6067,795,430,52.99,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-08-07,857,106,0,13,0,15,11,0,6509,840,455,56.06,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-08,788,100,1,13,0,9,10,2,6385,906,486,59.8,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-08-09,759,92,1,22,0,10,9,1,6019,772,475,58.53,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2021-08-10,692,99,1,11,1,13,6,3,4941,920,428,52.7,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-11,663,79,1,19,-1,10,12,1,4961,669,448,55.230000000000004,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-12,680,85,0,13,0,9,6,1,4954,713,437,53.77000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-13,569,78,1,11,0,12,7,1,4387,686,462,56.91,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-14,691,109,0,13,0,12,2,0,5022,919,436,53.65,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-15,596,76,1,9,0,10,6,4,4546,713,457,56.3,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-16,649,73,0,6,0,13,8,0,4777,607,441,54.33,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-17,683,81,0,9,0,6,5,0,4751,684,417,51.34000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-08-18,577,64,1,9,0,8,7,0,4279,574,445,54.74,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-19,537,74,0,7,0,2,8,2,4068,722,454,55.92,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-08-20,553,53,0,16,0,11,5,1,4077,484,442,54.40999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2021-08-21,497,75,0,12,0,12,10,2,3646,616,440,54.14,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-08-22,585,70,0,12,1,7,5,0,4338,637,444,54.730000000000004,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-23,573,89,0,10,0,8,9,0,4261,676,446,54.89000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-08-24,616,82,0,13,0,9,10,3,4596,768,447,55.06999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,2
2021-08-25,574,62,2,17,0,9,8,6,4276,515,446,54.98,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-26,635,77,0,13,0,7,7,0,4950,740,467,57.53,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,1
2021-08-27,700,80,1,10,0,8,3,4,5133,754,440,54.120000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-28,758,90,1,15,0,9,6,1,5477,742,433,53.33,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-08-29,816,121,7,13,0,14,7,0,6211,1144,456,56.18,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-08-30,994,143,0,21,1,10,2,1,8220,1262,496,61.03000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2021-08-31,1218,156,2,28,2,25,10,2,10491,1541,516,63.57000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-09-01,1301,172,0,29,0,23,6,3,10660,1720,491,60.480000000000004,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-09-02,1377,193,0,29,1,25,16,2,10928,1805,476,58.57,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-09-03,1361,187,2,15,0,21,10,2,11288,1649,497,61.21,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2021-09-04,1636,208,0,41,1,18,11,2,13579,1990,498,61.260000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2021-09-05,1753,259,0,35,0,16,6,0,14663,2350,501,61.73,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2021-09-06,1741,255,0,37,2,22,8,0,13988,2271,482,59.3,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,1
2021-09-07,1493,228,2,32,2,32,10,1,11837,2092,475,58.52,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,1
2021-09-08,1416,219,2,30,0,24,11,2,10694,1911,453,55.74,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2021-09-09,1197,165,1,21,1,20,12,1,9471,1431,474,58.39,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-09-10,1109,176,3,32,0,22,8,2,8833,1456,477,58.79,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,2
2021-09-11,1056,163,0,16,0,13,5,1,8383,1518,476,58.59000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-09-12,1089,156,0,21,2,15,4,2,8517,1397,469,57.71999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-09-13,1000,140,0,24,2,15,9,1,7936,1254,476,58.57,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-09-14,916,125,0,21,0,12,8,0,7017,1234,459,56.54,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-09-15,816,113,0,14,1,9,8,2,6359,1010,467,57.52,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-09-16,884,134,0,16,1,19,11,3,6776,1194,459,56.57,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2021-09-17,769,109,2,14,1,16,7,0,5832,919,455,55.98,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,2
2021-09-18,1201,122,0,15,0,11,7,4,8030,1061,401,49.34,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,1
2021-09-19,1294,154,0,29,0,17,8,0,9077,1348,420,51.77,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,15,2
2021-09-20,1152,129,0,18,0,10,10,1,7887,1209,410,50.529999999999994,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-09-21,1138,139,2,32,0,18,10,1,7872,1122,415,51.05,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2021-09-22,1054,112,0,23,0,20,5,3,6944,974,395,48.62,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-09-23,1097,152,2,16,0,22,11,1,7794,1253,426,52.44,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-09-24,1099,88,1,20,0,17,10,5,7227,742,394,48.53,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-09-25,1142,141,1,21,1,23,10,1,7395,1006,388,47.79,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-09-26,1101,127,0,34,1,13,9,6,7844,1102,427,52.57999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-09-27,1043,117,0,19,-1,17,2,4,7848,1162,451,55.53,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2021-09-28,1095,141,0,23,1,5,8,1,8317,1190,455,56.06,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-09-29,1048,124,0,15,0,20,9,5,7395,1120,423,52.07999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-09-30,911,112,0,17,1,17,4,3,6328,960,416,51.27,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-10-01,847,111,0,17,0,10,3,4,6462,1018,457,56.31,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-10-02,868,120,1,11,2,14,7,2,6699,1111,463,56.96,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-10-03,967,155,0,23,0,15,3,0,7343,1460,455,56.04,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,1
2021-10-04,879,94,0,7,1,9,8,2,7204,857,491,60.49,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-10-05,787,91,0,16,1,4,6,7,6334,842,482,59.4,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-10-06,767,102,0,13,0,8,2,0,5935,919,464,57.11999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-10-07,741,105,0,9,0,10,6,2,5423,952,439,54.02,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-10-08,801,99,1,17,0,4,1,1,7268,972,544,66.97,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-10-09,791,110,0,12,0,13,4,9,5860,851,444,54.67999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-10-10,873,145,1,17,0,6,7,3,7145,1295,491,60.4,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-10-11,983,145,1,12,1,8,2,4,7940,1307,484,59.61,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-10-12,1006,148,1,16,0,11,9,3,7893,1242,470,57.9,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-10-13,1138,139,0,26,1,13,3,5,9023,1247,475,58.52,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-10-14,1241,202,0,25,1,15,2,3,9914,1770,479,58.96,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-10-15,1073,154,1,23,0,11,2,0,8082,1277,451,55.59,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2021-10-16,951,146,0,10,1,15,4,2,7071,1203,446,54.87,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-10-17,1007,151,1,24,0,20,7,0,7833,1350,466,57.41,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-10-18,968,159,1,17,0,13,10,0,7186,1277,445,54.78999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-10-19,998,127,1,25,0,14,6,3,7533,1104,452,55.71,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-10-20,998,145,0,26,1,11,2,1,7835,1251,471,57.940000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-10-21,1052,147,1,14,0,4,3,7,7960,1386,454,55.85,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-10-22,873,124,2,17,0,8,5,9,6326,1063,434,53.48,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2021-10-23,930,138,1,20,1,15,5,3,6685,1153,431,53.05,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2021-10-24,953,146,0,16,0,15,3,1,7584,1329,477,58.74,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2021-10-25,1095,172,0,14,0,18,8,7,8059,1397,441,54.32,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-10-26,1091,164,1,22,0,18,9,2,8499,1392,467,57.489999999999995,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-10-27,1155,187,0,24,0,7,4,1,8737,1706,453,55.83,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,1
2021-10-28,1006,142,0,14,2,20,5,0,7361,1157,439,54.010000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-10-29,891,114,0,18,0,16,9,0,6281,992,422,52.03,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-10-30,1047,146,0,18,0,13,11,5,7439,1300,426,52.44,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2021-10-31,1311,189,0,28,0,28,5,1,8856,1584,405,49.86,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-11-01,1229,137,0,26,1,20,13,3,8109,1162,395,48.7,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-11-02,1304,166,0,25,0,26,7,5,8305,1379,382,47.01,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2021-11-03,1197,134,0,14,0,12,5,3,7616,1140,381,46.96,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2021-11-04,1164,155,0,25,0,18,12,7,7869,1318,405,49.9,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-11-05,1106,106,0,20,0,12,4,3,7290,931,395,48.65,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-11-06,968,84,0,23,0,13,7,0,5286,642,327,40.3,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
