day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-02-23,13,2,0,0,0,0,0,0,60,13,279,69.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-24,12,3,0,0,0,0,0,0,55,15,278,69.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-25,15,3,0,2,0,0,0,0,59,13,238,59.150000000000006,0.0,0.0,0,0,0,0,0,0.0,0.2,1,5,0,1,0,0
2021-02-26,19,6,0,2,0,4,0,0,64,28,203,50.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-27,26,3,0,1,0,1,0,0,66,16,153,37.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-28,12,1,0,0,0,0,0,0,53,6,265,65.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-01,6,1,0,0,0,0,0,0,33,6,339,84.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-02,11,3,0,0,0,1,0,0,61,20,332,82.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-03,20,5,0,1,0,0,0,0,87,26,262,64.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-04,15,2,0,1,0,0,0,0,68,13,275,68.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-05,10,2,0,1,0,0,0,0,60,13,364,90.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-06,8,0,0,0,0,0,0,0,50,0,379,94.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-07,15,2,0,1,0,0,0,0,72,12,291,72.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-08,16,4,0,2,0,0,0,0,87,26,327,81.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-09,9,3,0,0,0,0,0,0,61,20,410,101.70000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-10,19,4,0,0,0,0,0,0,88,14,279,69.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-11,13,1,0,0,0,0,0,0,52,0,240,59.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-12,6,2,0,0,0,0,0,0,23,13,231,57.21000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-13,17,3,0,0,0,0,0,0,81,14,287,71.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-14,11,3,0,0,0,0,0,0,47,20,257,63.739999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-15,13,2,0,0,0,1,0,0,37,1,171,42.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-16,10,4,0,2,0,0,0,0,53,24,321,79.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-17,9,5,0,0,0,0,0,0,53,32,353,87.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-18,15,8,0,0,0,0,0,0,41,11,167,41.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-19,9,4,0,0,0,1,0,0,40,20,272,67.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-20,9,2,0,0,0,1,0,0,43,10,291,72.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-21,5,4,0,0,0,0,0,0,16,16,203,50.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-22,12,2,0,0,0,0,0,0,59,7,296,73.5,0.0,0.0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
2021-03-23,10,2,0,0,0,0,0,0,43,13,262,64.97,0.0,0.0,0,0,0,0,0,0.0,0.25,1,4,0,1,0,0
2021-03-24,11,3,0,0,0,0,0,0,61,20,333,82.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-25,9,3,0,0,0,0,0,0,44,14,299,74.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-26,9,5,0,0,0,0,0,0,52,30,349,86.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-27,10,1,0,0,0,1,0,0,42,6,254,62.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-28,17,4,0,0,0,0,0,0,73,24,258,63.96000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-29,19,8,0,0,0,0,1,0,104,49,328,81.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-30,15,2,0,0,0,2,1,0,52,13,208,51.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-31,10,4,0,1,0,0,0,0,49,19,296,73.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-01,12,3,0,0,0,0,0,0,57,14,286,70.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-02,14,4,0,0,0,0,0,0,67,20,289,71.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-03,4,0,0,0,0,0,0,0,26,0,403,99.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-04,13,4,0,0,0,0,0,0,70,26,326,80.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-05,16,2,0,1,0,2,2,0,68,12,256,63.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-06,13,2,0,0,0,2,1,0,48,10,226,55.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-07,16,1,0,0,0,0,0,0,80,6,300,74.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-08,21,3,0,0,0,0,0,0,102,20,292,72.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-09,13,2,0,0,0,0,0,0,53,8,248,61.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-10,20,3,0,1,0,1,0,0,82,13,246,60.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-11,25,6,0,2,0,0,0,0,121,44,290,71.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-12,23,2,0,2,0,0,0,0,147,13,383,95.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-13,20,4,0,0,0,0,1,0,97,22,291,72.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-14,14,0,0,0,0,0,0,0,61,0,263,65.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-15,18,2,0,0,0,0,0,0,96,8,320,79.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-16,15,4,0,1,0,0,0,0,86,26,345,85.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-17,18,4,0,2,0,1,0,1,92,15,307,76.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-04-18,17,4,0,0,0,0,0,0,70,20,249,61.809999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-19,18,2,0,0,0,0,0,0,95,13,319,78.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-20,17,5,0,1,0,0,0,0,111,33,391,97.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-21,23,10,0,1,0,0,0,0,92,36,241,59.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-04-22,8,1,0,0,0,0,0,0,43,6,322,79.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-23,13,3,0,1,0,1,1,0,58,20,268,66.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-24,15,6,0,0,0,0,0,0,62,26,250,62.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-25,17,9,1,0,0,0,0,1,87,41,308,76.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-26,10,1,0,1,0,0,0,0,47,0,285,70.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-27,22,5,0,0,0,0,0,0,84,8,230,56.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-28,17,5,0,0,0,0,0,0,103,30,366,90.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-29,19,2,0,0,0,0,0,0,66,8,209,51.84000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-30,17,3,0,1,0,0,0,0,66,13,234,58.10999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-01,18,4,0,0,0,1,1,0,78,20,260,64.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-02,17,3,0,0,0,1,0,0,89,20,316,78.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-03,28,6,0,0,0,0,0,0,138,40,296,73.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-05-04,18,3,0,0,0,0,0,0,95,16,319,79.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-05,25,3,0,0,0,0,0,1,88,13,213,52.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-06,21,5,0,0,0,1,0,0,110,26,316,78.35,0.0,0.0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2021-05-07,17,2,0,1,0,0,1,0,92,13,326,80.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-08,13,4,0,0,0,1,0,0,54,15,252,62.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-09,21,7,0,1,0,1,0,0,97,46,279,69.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-10,23,5,0,0,0,2,0,0,117,26,307,76.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-11,15,2,0,0,0,0,1,0,80,18,323,80.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-12,21,5,0,0,0,0,1,0,96,26,276,68.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-13,11,2,0,0,0,3,0,0,44,6,242,60.089999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-14,18,1,0,0,0,1,0,0,61,1,204,50.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-15,20,8,0,2,0,0,1,0,96,33,290,71.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-16,22,5,0,0,0,0,0,0,123,21,335,83.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-17,11,4,0,0,0,0,0,0,48,22,264,65.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-18,13,4,0,1,0,0,0,0,76,27,355,87.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-19,13,0,0,1,0,1,0,0,50,0,232,57.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-20,18,3,0,1,0,0,0,0,87,13,292,72.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-21,26,5,0,0,0,0,0,0,112,27,260,64.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-22,22,4,0,0,0,0,0,0,78,15,214,53.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-23,19,4,0,0,0,0,0,0,100,20,318,78.82,0.0,0.0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2021-05-24,20,8,0,1,0,1,0,0,89,46,268,66.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-25,20,7,0,3,0,0,0,0,107,29,321,79.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-05-26,20,1,0,0,0,0,0,0,116,6,349,86.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-05-27,16,3,0,0,0,1,1,0,96,19,361,89.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-28,17,0,0,-1,0,0,0,0,88,0,313,77.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-05-29,19,5,0,0,0,0,0,0,92,33,293,72.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-30,28,0,0,1,0,0,0,0,126,0,271,67.16,0.0,0.0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2021-05-31,23,4,1,1,0,1,0,0,81,20,213,52.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-01,12,2,0,0,0,0,0,0,61,13,305,75.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-02,19,6,0,1,0,1,1,0,104,33,329,81.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-03,24,7,0,0,0,1,0,0,116,34,292,72.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-04,10,3,0,1,0,2,0,0,54,16,325,80.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-05,20,6,0,1,0,0,1,0,88,33,266,66.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-06,22,4,0,1,0,0,0,0,98,16,268,66.53,0.0,0.0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2021-06-07,9,3,0,1,0,1,0,0,38,10,253,62.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-08,14,1,0,0,0,1,1,0,60,0,257,63.68000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2021-06-09,8,2,0,0,0,0,0,0,31,13,238,59.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-10,9,1,0,0,0,0,0,0,29,0,195,48.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-11,8,1,0,1,0,1,0,0,36,6,273,67.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-12,10,2,0,0,0,2,0,0,57,13,346,85.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-06-13,16,6,0,0,0,0,1,0,62,37,234,57.93000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-14,17,4,0,1,0,0,0,0,82,26,289,71.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-15,6,2,0,0,0,0,0,0,37,13,375,92.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-16,16,5,0,1,0,0,0,0,82,28,309,76.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-17,21,3,0,1,0,1,0,0,94,13,269,66.61,0.0,0.0,0,0,0,0,0,0.0,0.25,1,4,0,1,0,0
2021-06-18,16,3,0,1,0,0,0,0,65,7,246,61.02000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-19,17,5,0,0,0,2,0,0,70,18,247,61.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-20,12,2,0,0,0,1,0,0,59,1,299,74.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-21,15,3,0,0,0,0,0,1,82,20,331,82.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-22,13,0,0,1,0,3,1,1,39,0,183,45.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-23,10,1,0,0,0,1,0,0,41,6,248,61.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-24,8,0,0,0,0,2,1,0,34,0,260,64.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-25,8,5,0,0,0,0,0,0,40,33,302,74.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-26,20,6,0,0,0,1,1,0,73,24,219,54.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-27,18,3,0,1,0,0,0,0,102,20,340,84.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-28,8,2,0,0,0,0,0,0,49,13,369,91.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-29,9,2,0,0,0,0,0,0,40,11,273,67.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-30,14,3,0,0,0,1,0,0,62,20,265,65.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-01,11,2,0,1,0,0,3,0,32,6,177,43.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-02,8,1,0,0,0,1,0,0,36,6,276,68.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-03,16,1,0,1,0,0,0,0,66,2,247,61.27,0.0,0.0,0,0,0,0,0,0.0,0.5,1,2,0,1,0,0
2021-07-04,16,4,0,0,0,1,1,0,75,13,284,70.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-05,15,0,0,1,0,1,0,0,79,0,318,78.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-06,11,3,1,1,0,2,0,0,42,20,232,57.43000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-07,14,2,0,1,0,0,0,0,65,13,281,69.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-08,23,9,0,1,0,0,0,0,115,53,301,74.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-09,9,3,0,0,0,1,1,0,40,13,270,66.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-10,28,9,0,0,0,1,0,0,92,45,199,49.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-11,19,3,0,1,0,0,0,0,82,20,261,64.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-12,14,2,0,0,0,2,0,0,66,13,284,70.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-13,27,2,0,1,0,1,0,0,141,13,313,77.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-14,32,6,0,0,0,0,0,0,135,25,253,62.86000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-15,20,4,0,0,0,1,0,0,92,18,277,68.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-16,28,4,0,0,0,3,2,0,135,23,290,71.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-07-17,38,12,0,0,0,1,0,0,154,56,243,60.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-18,19,4,0,1,0,0,0,0,104,26,329,81.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-19,33,8,0,2,0,0,0,0,149,47,271,67.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-20,22,7,0,0,0,0,0,0,108,34,295,73.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-21,22,5,0,2,0,2,0,0,94,16,256,63.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-22,27,6,0,1,0,0,0,0,110,24,245,60.709999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-23,27,3,0,0,0,0,0,0,134,20,298,73.97,0.0,0.0,0,0,0,0,0,0.0,0.0,1,8,0,0,0,0
2021-07-24,26,5,0,2,0,4,0,0,115,24,266,65.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-25,21,6,0,0,0,7,1,0,113,40,323,80.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-26,29,9,0,1,0,1,0,0,127,42,263,65.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-27,26,5,0,2,0,1,1,0,133,33,307,76.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-07-28,19,4,0,1,0,2,1,0,75,13,238,58.93000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-29,20,4,0,0,0,0,0,0,102,26,308,76.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-30,19,2,0,1,0,2,1,0,116,13,366,90.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-07-31,25,7,0,1,0,0,0,0,139,43,335,83.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-01,19,4,0,0,0,0,0,0,103,16,325,80.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-02,20,1,0,0,0,0,0,0,127,5,382,94.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-03,18,3,0,0,0,0,0,0,116,20,389,96.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-04,30,5,0,0,0,1,0,0,166,20,332,82.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-05,22,1,0,1,0,0,0,1,109,6,298,73.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-06,24,3,0,0,0,0,0,0,107,20,269,66.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-07,8,0,0,0,0,0,2,0,26,0,201,49.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-08,15,3,0,0,0,2,0,0,79,20,316,78.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-08-09,19,7,0,2,0,1,1,0,98,30,311,77.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-10,18,5,0,0,0,0,0,0,99,33,333,82.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-11,18,1,0,1,0,0,0,0,71,0,239,59.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-12,16,5,0,0,0,0,0,0,94,26,355,88.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-13,15,2,0,0,0,1,0,0,57,8,229,56.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-14,10,3,0,0,0,1,0,0,36,20,217,53.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-15,16,3,0,0,0,0,0,2,65,13,244,60.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-16,12,2,0,0,0,0,0,0,60,13,301,74.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-17,10,2,0,0,0,0,1,0,38,13,231,57.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-18,20,2,0,2,0,0,0,0,112,13,338,83.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-19,17,1,0,0,0,0,0,0,73,6,260,64.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-20,6,0,0,0,0,0,0,0,33,0,334,82.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-21,24,8,0,0,0,1,0,0,100,39,250,62.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-22,17,3,0,1,0,0,0,0,96,20,338,83.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-23,26,5,0,0,0,0,0,0,100,27,231,57.22999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-24,20,7,0,0,0,0,0,0,99,41,299,74.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-25,16,5,0,0,0,0,0,0,57,33,215,53.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-26,22,3,0,0,0,0,0,0,109,17,299,74.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-08-27,10,2,0,0,0,0,0,1,44,13,267,66.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-28,20,2,0,0,0,0,0,0,85,7,255,63.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-29,23,5,0,0,0,0,0,0,106,33,276,68.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-30,22,4,0,0,0,1,0,0,115,20,314,77.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-31,21,3,0,0,0,1,0,0,111,13,318,78.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-09-01,24,8,0,1,0,1,1,0,130,39,325,80.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-09-02,22,6,0,1,0,1,0,2,122,40,335,82.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-03,17,3,0,0,0,0,0,0,67,13,239,59.160000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
