day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-01-25,19,2,0,0,0,0,0,0,100,15,317,70.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-01-26,13,4,0,1,0,0,0,0,81,30,377,83.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-01-27,18,1,0,0,0,0,0,0,97,7,325,72.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-01-28,16,5,0,1,0,1,0,0,109,37,409,90.57,0.0,0.0,0,0,0,0,0,0.0,0.047599999999999996,5,21,0,1,0,0
2021-01-29,21,4,0,0,0,0,0,0,92,29,263,58.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-30,24,4,0,0,0,0,0,0,102,15,255,56.45,0.0,0.0,0,0,0,0,0,0.0,0.027000000000000003,5,37,0,1,0,0
2021-01-31,20,2,0,0,0,5,3,0,95,14,286,63.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-02-01,21,1,0,0,0,0,1,0,74,7,213,47.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-02-02,25,4,0,1,0,0,0,0,119,30,287,63.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-02-03,22,3,0,0,0,0,0,0,91,22,250,55.50999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-02-04,25,1,0,0,0,0,0,0,84,7,202,44.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-02-05,22,2,0,0,0,0,0,0,105,11,286,63.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-02-06,24,1,0,0,0,0,1,0,109,7,274,60.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-02-07,25,4,0,0,0,1,0,0,88,28,212,46.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-02-08,17,2,0,1,0,0,0,0,107,21,378,83.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-02-09,14,2,0,1,0,0,0,0,59,15,255,56.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-02-10,15,1,0,0,0,0,0,0,50,0,201,44.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-11,15,3,0,1,0,0,1,0,63,22,253,56.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-02-12,26,3,0,1,0,0,0,0,127,21,295,65.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-02-13,14,2,0,0,0,0,0,0,74,15,321,71.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-14,16,3,0,0,0,1,0,0,89,14,335,74.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-02-15,22,5,0,0,0,0,0,0,80,15,218,48.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-02-16,22,4,0,0,0,2,0,0,98,15,268,59.31999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-02-17,27,6,0,1,0,0,0,0,134,34,298,65.98,0.0,0.0,0,0,0,0,0,0.0,0.0417,5,24,0,1,0,0
2021-02-18,20,7,0,1,0,0,0,0,100,46,302,66.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-02-19,23,4,0,2,0,1,0,0,96,15,251,55.730000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-02-20,25,5,0,0,0,0,0,0,118,30,283,62.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2021-02-21,15,2,0,0,0,0,0,0,88,15,354,78.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-02-22,15,3,0,0,0,1,0,0,56,15,224,49.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-02-23,19,3,0,0,0,0,0,0,102,14,323,71.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-02-24,23,5,0,1,0,2,0,0,118,22,307,68.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-02-25,17,2,0,0,0,0,0,0,86,9,304,67.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-02-26,25,4,0,0,0,1,0,0,115,22,276,61.199999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-02-27,26,1,0,0,0,0,0,0,126,7,291,64.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-02-28,17,1,0,0,0,0,0,0,83,7,294,65.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-01,26,4,0,0,0,0,0,0,113,22,260,57.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-03-02,24,4,0,0,0,0,0,0,100,23,250,55.39999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-03-03,18,4,0,1,0,1,0,0,91,24,303,67.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-03-04,13,5,0,0,0,0,3,0,54,30,253,56.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-05,14,4,0,1,0,0,0,0,64,28,274,60.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-06,10,2,0,0,0,0,0,0,71,13,430,95.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-03-07,15,1,0,1,0,0,0,0,92,7,370,81.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-03-08,19,5,0,1,0,0,0,0,56,17,177,39.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-03-09,25,6,0,0,0,1,0,0,108,38,259,57.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-03-10,28,6,0,0,0,1,1,0,108,38,232,51.46000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-03-11,23,2,0,0,0,0,0,0,89,15,234,51.89,0.0,0.0,0,0,0,0,0,0.0,0.0667,5,15,0,1,0,0
2021-03-12,19,3,0,0,0,0,1,0,58,22,184,40.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-13,24,5,0,0,0,0,0,0,134,34,336,74.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-03-14,11,1,0,0,0,0,0,0,48,7,267,59.099999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-15,11,4,0,1,0,0,0,0,235,22,1284,284.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-16,15,3,0,0,0,0,0,0,65,23,261,57.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-03-17,13,3,0,0,0,0,0,0,66,22,307,68.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-03-18,11,1,0,0,0,0,0,0,50,7,276,61.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-19,12,3,0,0,0,0,0,0,60,14,302,67.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-03-20,12,1,0,0,0,0,0,0,59,0,299,66.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-03-21,12,0,0,0,0,0,0,0,49,0,246,54.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-22,21,1,0,0,0,0,0,0,112,7,322,71.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-03-23,11,1,0,0,0,1,0,0,42,7,234,51.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-24,12,3,0,0,0,0,0,0,47,22,237,52.459999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-03-25,12,2,0,0,0,0,0,0,57,7,287,63.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-03-26,17,2,0,0,0,1,0,0,72,15,255,56.58,0.0,0.0,0,0,0,0,0,0.0,0.0667,5,15,0,1,0,0
2021-03-27,18,2,0,0,0,1,0,0,63,8,210,46.68,0.0,0.0,0,0,0,0,0,0.0,0.5,5,10,0,5,0,0
2021-03-28,19,5,0,0,0,1,0,0,86,30,272,60.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-03-29,19,5,0,0,0,0,0,0,99,37,313,69.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-03-30,26,1,0,1,0,2,0,0,63,7,147,32.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-03-31,20,3,0,0,0,0,0,0,64,15,194,42.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-04-01,15,1,0,0,0,0,0,0,58,6,232,51.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-04-02,6,1,0,0,0,0,0,0,34,2,346,76.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-03,12,2,0,1,0,0,1,0,71,15,355,78.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-04-04,11,2,0,0,0,0,1,0,81,15,442,97.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-04-05,21,3,0,0,0,0,0,0,135,15,388,85.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-04-06,13,0,0,1,0,2,0,0,87,0,405,89.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-04-07,23,4,0,2,0,0,0,0,83,22,217,48.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-04-08,23,2,0,0,0,0,0,0,118,15,307,68.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-04-09,23,3,0,0,0,0,0,0,92,21,240,53.29999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-04-10,25,1,0,1,0,1,0,0,96,7,232,51.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-04-11,27,2,0,2,0,0,0,0,85,8,190,42.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-04-12,11,1,0,0,0,0,0,0,60,0,327,72.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-04-13,29,2,0,0,0,2,1,0,87,5,181,40.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-04-14,12,2,0,0,0,0,0,0,39,7,197,43.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-15,12,3,0,0,0,0,0,0,48,7,242,53.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-16,20,4,0,1,0,0,0,0,129,32,387,85.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,1
2021-04-17,17,3,0,2,0,2,0,0,69,15,244,53.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-04-18,21,7,0,0,0,1,2,0,87,24,251,55.620000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-04-19,12,1,0,0,0,0,0,0,65,7,328,72.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-20,37,6,0,1,0,5,0,0,198,41,322,71.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2021-04-21,39,6,0,2,0,0,0,0,182,35,280,62.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-04-22,37,5,0,2,0,0,1,0,166,28,269,59.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-04-23,28,4,0,1,0,3,3,0,138,19,296,65.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-04-24,40,4,0,0,0,1,0,0,187,23,281,62.25000000000001,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0169,6,59,1,1,1,0
2021-04-25,34,8,0,1,0,0,0,0,135,39,239,52.93,0.0,0.0,0,0,0,0,0,0.0,0.0333,5,30,0,1,0,0
2021-04-26,21,1,0,0,0,0,1,0,91,7,262,57.99999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-04-27,29,6,0,0,0,0,0,0,140,31,290,64.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-04-28,33,4,0,2,0,1,0,0,142,22,258,57.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-04-29,40,8,0,1,0,0,0,0,210,55,315,69.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2021-04-30,38,3,0,1,0,0,0,0,159,15,251,55.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-05-01,43,7,0,3,0,0,0,0,169,38,237,52.459999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-05-02,44,5,0,0,0,0,0,0,216,33,294,65.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-05-03,43,7,0,1,0,0,0,0,173,47,241,53.48,0.0,0.0,0,0,0,0,0,0.0,0.023799999999999998,5,42,0,1,0,0
2021-05-04,33,6,0,0,0,0,0,0,159,38,290,64.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-05-05,44,5,0,1,0,5,0,0,215,30,294,65.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2021-05-06,39,7,0,1,0,3,0,0,188,53,289,64.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-05-07,50,5,0,1,0,0,1,0,233,29,280,62.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-05-08,43,3,0,0,0,1,0,0,218,15,304,67.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2021-05-09,40,7,0,0,0,1,0,0,172,38,258,57.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-05-10,42,8,0,0,0,2,0,0,218,52,312,69.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2021-05-11,31,8,0,0,0,1,1,0,144,34,280,61.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-12,44,10,0,0,0,0,2,0,216,44,295,65.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,78,0,0,0,0
2021-05-13,29,2,0,0,1,0,1,0,163,16,338,74.97,0.0,0.0,0,0,0,0,0,0.0,0.0256,5,39,0,1,0,0
2021-05-14,26,3,0,0,0,2,1,0,139,22,322,71.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-05-15,44,6,0,3,0,0,0,0,226,38,308,68.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,80,0,0,0,0
2021-05-16,50,9,0,0,0,1,1,0,262,46,315,69.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,75,0,0,0,0
2021-05-17,36,8,0,0,0,0,0,0,153,42,256,56.769999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0294,5,34,0,1,0,0
2021-05-18,28,5,0,0,0,1,0,0,150,37,322,71.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-05-19,27,2,0,0,0,0,0,0,107,14,238,52.790000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2021-05-20,48,9,0,2,0,2,1,0,277,50,346,76.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,90,0,0,0,0
2021-05-21,40,5,0,1,0,2,1,0,181,13,272,60.260000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-05-22,35,8,0,0,1,0,0,0,146,46,250,55.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-05-23,50,8,0,0,0,0,0,0,244,60,293,64.98,0.0,0.0,0,0,0,0,0,0.0,0.030299999999999997,5,66,0,2,0,0
2021-05-24,38,5,0,2,0,1,0,0,155,23,245,54.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-05-25,26,3,0,1,0,1,0,0,87,7,202,44.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-05-26,33,7,0,0,0,1,0,0,182,49,331,73.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-05-27,37,9,0,0,0,0,0,0,212,52,344,76.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2021-05-28,33,4,0,0,0,0,0,0,172,30,313,69.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-05-29,39,9,0,0,0,3,1,0,202,54,311,68.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-05-30,27,4,0,0,0,0,1,0,128,15,286,63.28,0.0,0.0,0,0,0,0,0,0.0,0.0286,5,35,0,1,0,0
2021-05-31,41,7,0,1,0,3,0,0,178,31,261,57.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-06-01,31,7,0,1,0,0,0,0,174,37,337,74.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-06-02,23,6,0,0,0,0,1,0,132,35,346,76.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-06-03,33,6,0,0,0,1,0,0,168,30,306,67.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-06-04,30,1,0,0,0,0,0,2,124,7,248,54.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-06-05,18,1,0,0,0,0,0,0,53,0,179,39.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-06,28,6,0,0,0,2,1,0,131,18,281,62.36999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-06-07,30,3,0,2,0,3,1,0,164,21,328,72.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-06-08,31,5,0,0,0,0,0,0,177,36,343,75.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-06-09,14,1,0,1,0,0,0,0,68,7,293,64.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-06-10,26,6,0,1,0,1,1,0,99,23,228,50.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-06-11,21,5,1,1,0,0,0,0,48,9,137,30.519999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-06-12,20,6,0,0,0,1,0,0,86,29,259,57.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-06-13,18,3,0,0,0,0,1,0,100,20,334,74.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-06-14,19,3,0,0,0,0,1,0,113,22,358,79.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-06-15,35,4,0,0,0,0,0,0,126,11,217,48.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-06-16,40,5,0,2,0,1,0,0,124,28,187,41.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-06-17,72,6,0,2,0,4,1,0,163,30,136,30.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-06-18,35,6,0,1,0,0,0,0,133,19,228,50.519999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-06-19,44,1,0,0,0,2,0,0,161,7,219,48.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-06-20,18,3,0,1,0,0,0,0,100,22,333,73.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-06-21,30,5,0,0,0,0,0,0,136,30,272,60.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-06-22,39,5,0,1,0,0,0,0,151,37,232,51.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-06-23,15,1,0,1,0,2,0,0,47,0,191,42.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-06-24,31,5,0,2,0,2,2,0,162,30,314,69.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2021-06-25,31,4,0,2,0,2,0,0,135,22,262,58.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-06-26,30,3,0,0,0,1,0,0,90,15,180,40.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-27,26,6,0,1,0,0,3,0,128,44,295,65.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-28,32,3,0,1,0,1,0,0,149,22,280,61.980000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,70,0,0,0,0
2021-06-29,28,5,0,3,0,1,1,0,155,29,332,73.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-06-30,20,1,0,1,0,0,0,0,82,7,246,54.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-07-01,29,2,0,0,0,0,0,0,96,13,200,44.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-07-02,15,2,0,0,0,1,0,0,72,15,290,64.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-07-03,23,4,0,0,0,2,1,0,111,23,289,64.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-07-04,28,6,0,0,0,1,1,0,173,43,371,82.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-07-05,38,5,1,4,0,0,0,0,158,24,249,55.28999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2021-07-06,34,6,0,0,0,1,0,0,108,23,191,42.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-07-07,35,2,0,2,0,2,0,0,143,10,245,54.38000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-07-08,26,1,0,0,0,1,0,0,95,7,220,48.69,0.0,0.0,0,0,0,0,0,0.0,0.035699999999999996,0,28,0,1,0,0
2021-07-09,19,4,0,0,0,2,1,0,72,29,228,50.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-07-10,18,2,0,0,0,0,0,0,90,15,301,66.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-07-11,22,1,0,0,0,1,0,0,83,7,228,50.580000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-07-12,25,5,0,1,0,2,0,0,133,28,319,70.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-07-13,41,8,0,0,0,1,0,0,154,45,225,49.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-07-14,26,5,0,1,0,0,0,0,143,29,331,73.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-07-15,21,3,0,0,0,1,1,0,103,22,295,65.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-07-16,27,2,0,2,0,1,1,0,143,9,318,70.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-07-17,26,7,0,0,0,0,1,0,134,48,310,68.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-07-18,49,11,0,4,0,0,0,0,260,48,318,70.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,90,0,0,0,0
2021-07-19,43,7,0,3,0,1,0,0,204,33,285,63.129999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,83,0,0,0,0
2021-07-20,39,8,0,2,0,1,3,0,201,51,309,68.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,75,0,0,0,0
2021-07-21,49,5,0,1,0,0,0,0,211,25,259,57.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,86,0,0,0,0
2021-07-22,60,10,0,0,0,0,1,0,301,71,301,66.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,94,0,0,0,0
2021-07-23,47,11,0,0,0,1,0,0,217,55,277,61.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2021-07-24,41,5,0,1,0,0,0,0,244,30,357,79.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2021-07-25,47,7,0,2,0,0,0,0,206,40,263,58.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-07-26,55,6,0,2,0,2,1,0,244,24,266,58.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
2021-07-27,43,4,0,4,0,1,1,0,168,15,235,52.1,0.0,0.0,0,0,0,0,0,0.0,0.02,5,50,0,1,0,0
2021-07-28,26,2,0,1,0,1,1,0,135,7,312,69.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-07-29,21,2,0,0,0,0,0,0,128,8,366,81.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-07-30,28,4,0,3,0,0,0,0,151,23,324,71.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-07-31,28,5,0,1,0,0,1,0,141,37,303,67.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2021-08-01,38,7,0,1,0,0,0,0,201,47,317,70.35,0.0,0.0,0,0,0,0,0,0.0,0.016399999999999998,5,61,0,1,0,0
2021-08-02,39,4,0,1,1,1,0,0,199,9,307,68.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,91,0,0,1,0
2021-08-03,36,3,0,0,0,1,0,0,159,15,266,58.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-08-04,35,4,0,1,0,0,1,0,218,14,373,82.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,67,0,0,0,0
