day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-09-10,1,0,0,0,0,1,0,0,3,0,184,88.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,2,0,0,0,0,0,1,0,2,0,84,40.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,3,0,0,0,0,0,0,0,4,0,88,42.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,1,0,0,0,0,1,0,0,1,0,86,41.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,2,0,0,0,0,0,0,0,4,0,131,62.75999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,1,0,0,0,0,0,0,0,1,0,74,35.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,1,1,0,0,0,0,0,0,1,1,68,33.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,1,0,0,0,0,0,0,0,0,0,25,12.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,1,0,0,0,0,0,0,0,1,0,96,45.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,3,0,0,0,0,0,0,0,6,0,139,66.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,2,0,0,0,0,0,0,0,1,0,40,19.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,4,0,0,1,0,1,0,0,8,0,126,60.53000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,2,0,0,0,0,0,1,0,3,0,91,43.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,3,0,0,0,0,0,0,0,4,0,99,47.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,1,0,0,0,0,2,0,0,0,0,46,22.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,2,1,0,0,0,0,0,0,0,0,12,6.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,3,0,0,0,0,0,0,0,3,0,71,34.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,2,0,0,0,0,0,0,0,0,0,21,10.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,1,0,0,0,0,0,0,0,0,0,7,3.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,2,0,0,0,0,0,0,0,4,0,122,58.81000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,2,0,0,0,0,0,0,0,4,0,120,57.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,2,0,0,0,0,0,0,0,0,0,7,3.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,1,0,0,0,0,0,0,0,3,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,3,0,0,0,0,0,0,0,7,0,141,67.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,2,0,0,0,0,0,0,0,6,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,2,1,0,1,0,0,0,0,6,3,196,93.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,1,0,0,0,0,0,0,0,0,0,3,1.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,2,0,0,0,0,0,0,0,6,0,183,87.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,1,0,0,0,0,0,0,0,0,0,28,13.570000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,2,0,0,0,0,0,0,0,0,0,2,1.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,1,0,0,0,0,0,0,0,0,0,29,13.970000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,1,0,0,0,0,0,0,0,0,0,2,1.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,1,0,0,0,0,0,0,0,3,0,205,98.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,2,0,0,0,0,0,0,0,0,0,22,10.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,1,0,0,0,0,0,0,0,3,0,218,104.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,1,0,0,0,0,0,0,0,3,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,3,0,0,0,0,0,0,0,1,0,35,17.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,3,0,0,0,0,0,0,0,7,0,146,70.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,1,0,0,0,0,0,0,0,0,0,7,3.7800000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,2,0,0,0,0,0,0,0,3,0,99,47.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,1,0,0,1,0,0,0,0,3,0,189,90.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,2,0,0,0,0,0,0,0,0,0,29,13.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,1,0,0,0,0,0,0,0,1,0,82,39.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,1,1,0,0,0,0,0,0,3,3,187,89.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,1,1,0,0,0,0,0,0,3,3,198,94.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,1,0,0,0,0,0,0,0,3,0,200,96.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,2,0,0,0,0,0,0,0,5,0,163,78.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,1,0,0,0,0,0,0,0,0,0,25,12.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,3,0,0,0,0,0,0,0,3,0,73,35.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,1,0,0,0,0,0,0,0,1,0,114,54.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,1,0,0,0,0,0,0,0,0,0,5,2.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,1,0,0,0,0,0,0,0,0,0,54,26.009999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,1,0,0,0,0,0,0,0,3,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,1,0,0,1,0,0,0,0,1,0,82,39.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,1,1,0,0,0,1,0,0,0,0,4,1.9900000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,2,0,0,0,0,0,0,0,0,0,13,6.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,2,0,0,0,0,0,0,0,4,0,134,64.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,4,3,0,0,0,0,1,0,3,3,50,24.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,2,0,0,0,0,0,0,0,4,0,126,60.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,3,1,0,0,0,0,0,0,9,3,184,88.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,2,0,0,0,0,0,0,0,4,0,125,60.089999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,2,0,0,0,0,1,0,0,3,0,100,47.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,6,1,0,0,0,0,0,0,11,0,115,55.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,2,0,0,0,0,0,0,0,6,0,208,99.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,1,0,0,0,0,0,0,0,3,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,2,0,0,0,0,0,0,0,0,0,7,3.7699999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,2,0,0,0,0,0,0,0,6,0,201,96.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,1,1,0,0,0,0,0,0,3,3,185,88.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,1,0,0,0,0,1,0,0,2,0,160,76.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,2,0,0,0,0,0,0,0,0,0,24,11.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,1,0,0,0,0,0,0,0,1,0,60,29.049999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,1,0,0,0,0,0,0,0,0,0,18,8.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,1,1,0,0,0,1,1,0,0,0,36,17.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,1,1,0,0,0,0,0,0,0,0,53,25.379999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,3,0,0,0,0,0,0,0,6,0,139,66.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,2,0,0,0,0,0,0,0,3,0,104,50.13999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,3,0,0,0,0,0,0,0,4,0,84,40.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,3,1,0,0,0,0,0,0,4,3,82,39.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,2,0,0,0,0,0,0,0,6,0,197,94.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,2,0,0,0,0,0,0,0,6,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,3,0,0,0,0,0,0,0,7,0,146,70.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,1,1,0,0,0,0,0,0,3,3,185,88.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,6,1,0,0,0,0,0,0,6,0,61,29.189999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,2,0,0,0,0,0,0,0,6,0,208,99.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,1,0,0,0,0,0,0,0,3,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,1,0,0,0,0,0,0,0,0,0,44,21.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,2,1,0,0,0,0,0,0,2,1,79,37.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,3,2,0,0,0,1,1,0,4,4,96,46.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,1,0,0,0,0,0,0,0,0,0,9,4.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,2,1,0,0,0,0,0,0,6,3,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,2,1,0,0,0,4,1,0,0,0,9,4.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,1,0,0,0,0,0,0,0,0,0,7,3.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,4,0,0,0,0,1,0,0,3,0,55,26.340000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,2,0,0,0,0,0,0,0,0,0,13,6.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,1,0,0,0,0,0,0,0,3,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,2,0,0,0,0,0,0,0,2,0,70,33.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,6,0,0,0,0,0,0,0,3,0,38,18.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,2,0,0,0,0,0,0,0,3,0,105,50.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,2,0,0,0,0,0,0,0,1,0,36,17.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,1,0,0,0,0,0,0,0,0,0,3,1.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,3,0,0,0,0,0,0,0,5,0,104,49.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,1,0,0,0,0,0,0,0,2,0,176,84.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,2,0,0,0,0,0,0,0,1,0,52,25.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,4,0,0,0,0,0,0,0,7,0,112,53.79999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,2,1,0,0,0,0,0,0,1,1,58,27.800000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,1,0,0,0,0,2,0,0,3,0,197,94.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,1,0,0,0,0,0,0,0,0,0,3,1.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,3,0,0,0,0,0,0,0,6,0,139,66.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,3,0,0,0,0,0,0,0,9,0,182,87.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,3,1,0,0,0,1,0,0,4,0,93,44.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,2,0,0,0,0,0,0,0,1,0,40,19.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,4,0,0,0,0,0,0,0,4,0,69,33.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,1,0,0,0,0,0,0,0,0,0,9,4.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,3,0,0,0,0,0,0,0,7,0,140,67.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,1,0,0,0,0,0,0,0,3,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,6,2,0,0,0,0,0,0,4,0,49,23.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,6,1,0,0,0,0,0,0,8,3,86,41.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,2,0,0,0,0,0,0,0,5,0,179,85.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,5,1,0,0,0,2,0,0,10,2,131,62.96000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,2,1,0,0,0,0,0,0,4,3,123,58.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,3,0,0,0,0,1,0,0,0,0,14,6.819999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,2,0,0,0,0,0,0,0,3,0,107,51.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,4,2,0,0,0,0,0,0,7,3,110,53.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,2,1,0,0,0,0,0,0,3,3,106,51.080000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,1,0,0,0,0,0,0,0,0,0,47,22.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,3,2,0,0,0,0,0,0,6,6,128,61.65999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,1,0,0,0,0,0,0,0,0,0,8,4.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,1,0,0,1,0,0,0,0,2,0,174,83.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,2,0,0,1,0,0,0,0,3,0,105,50.35000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,3,1,0,0,0,0,0,0,6,3,135,65.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,3,1,0,1,0,0,0,0,7,3,147,70.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,2,0,0,0,0,0,0,0,6,0,193,92.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,4,0,0,1,0,0,0,0,10,0,164,78.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,1,1,0,0,0,0,0,0,0,0,1,0.8100000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,2,0,0,0,0,0,0,0,6,0,203,97.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,2,0,0,0,0,0,0,0,0,0,14,7.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,1,0,0,0,0,0,0,0,2,0,167,80.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,2,0,0,0,0,0,0,0,3,0,106,51.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,3,0,0,0,0,0,0,0,7,0,154,73.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,1,0,0,0,0,0,1,0,0,0,34,16.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,2,0,0,0,0,0,0,0,1,0,44,21.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,1,0,0,0,0,0,1,0,0,0,7,3.7800000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,2,0,0,0,0,0,0,0,3,0,106,50.74000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,2,2,0,0,0,1,0,0,6,6,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,4,0,0,0,0,0,0,0,5,0,78,37.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,1,0,0,0,0,0,0,0,3,0,208,99.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,1,1,0,1,0,0,0,0,1,1,78,37.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,1,0,0,0,0,2,0,0,0,0,8,4.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,1,0,0,0,0,0,0,0,3,0,182,87.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,5,1,0,0,0,0,0,0,9,0,112,53.90999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,5,1,0,2,0,0,0,0,14,3,171,82.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,2,1,0,0,0,0,1,0,0,0,12,6.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,1,0,0,0,0,0,0,0,0,0,19,9.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,2,0,0,0,0,0,0,0,7,0,211,101.33000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,3,0,0,1,0,0,0,0,4,0,84,40.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,1,0,0,0,0,0,0,0,0,0,4,2.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,1,0,0,0,0,0,0,0,3,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,1,0,0,0,0,0,1,0,0,0,1,0.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,1,0,0,0,0,0,0,0,1,0,64,30.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,2,0,0,0,0,0,0,0,2,0,68,32.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,3,0,0,0,0,0,0,0,7,0,153,73.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,1,0,0,0,0,0,0,0,1,0,108,51.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,2,0,0,0,0,0,0,0,3,0,102,48.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,1,0,0,0,0,0,0,0,0,0,6,3.2400000000000007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,3,1,0,0,0,0,1,0,3,2,63,30.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,1,0,0,0,0,0,0,0,0,0,10,4.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,1,0,0,0,0,0,0,2,0,0,21,10.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,1,0,0,0,0,0,0,0,0,0,36,17.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,1,0,0,0,0,0,0,0,0,0,14,6.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,2,0,0,0,0,0,0,0,3,0,105,50.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,1,0,0,0,0,0,0,0,3,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,2,0,0,0,0,0,0,0,3,0,104,49.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,1,0,0,0,0,0,0,0,1,0,94,45.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,1,0,0,0,0,1,1,0,0,0,18,8.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,2,0,0,0,0,0,1,0,3,0,91,43.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,1,0,0,0,0,0,0,0,3,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,2,1,0,0,0,0,0,0,3,0,104,50.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,2,0,0,0,0,0,0,0,0,0,2,1.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,1,0,0,0,0,0,0,0,0,0,3,1.8399999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,1,0,0,0,0,0,0,0,0,0,8,4.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,2,0,0,0,0,0,0,0,5,0,156,74.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,1,0,0,0,0,0,0,0,3,0,190,91.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,3,0,0,0,0,0,0,0,3,0,71,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,2,0,0,0,0,0,0,0,3,0,111,53.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,1,0,0,0,0,0,0,0,0,0,12,6.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,3,0,0,0,0,0,0,0,5,0,112,53.89000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,4,0,0,0,0,0,0,0,7,0,108,52.07000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,3,1,0,0,0,0,0,0,10,6,205,98.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,3,1,0,0,0,0,0,0,7,3,148,71.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,1,0,0,0,0,0,0,0,0,0,6,2.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,1,0,0,0,0,0,0,0,0,0,2,1.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,2,1,0,0,0,0,0,0,0,0,4,2.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-05,1,0,0,0,0,0,0,0,3,0,208,99.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,1,0,0,0,0,1,0,0,0,0,2,1.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
