day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-03-29,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-30,4,0,0,0,0,0,1,0,5,0,81,34.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-31,4,0,0,0,0,0,0,0,7,0,117,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01,3,0,0,0,0,0,0,0,5,0,113,48.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-02,2,0,0,0,0,0,0,0,5,0,166,71.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-03,5,0,0,0,0,0,0,0,12,0,147,62.97999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-04,1,0,0,0,0,0,0,0,2,0,124,53.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-05,1,0,0,0,0,0,0,0,3,0,215,92.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-06,2,0,0,0,0,0,0,0,1,0,43,18.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-07,1,0,0,0,0,0,0,0,0,0,6,2.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-08,1,0,0,0,0,0,0,0,2,0,155,66.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,3,0,0,0,0,0,0,0,5,0,101,43.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,2,0,0,1,0,0,0,0,0,0,16,7.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-12,2,0,0,0,0,0,0,0,1,0,32,14.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-13,2,0,0,1,0,0,0,0,7,0,225,96.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,4,0,0,1,0,0,0,0,9,0,140,60.04999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-16,4,0,0,1,0,0,0,0,9,0,136,58.11999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-17,2,0,0,0,0,0,0,0,7,0,212,90.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-18,4,0,0,0,0,0,0,0,8,0,123,52.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-04-19,1,0,0,0,0,0,0,0,2,0,166,71.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-20,3,0,0,0,0,2,0,0,8,0,164,70.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-21,4,1,0,0,0,0,0,0,5,0,80,34.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-23,4,0,0,0,0,0,0,0,8,0,123,52.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-24,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,2,0,0,0,0,0,0,0,5,0,166,71.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-27,3,1,0,0,0,0,0,0,1,0,39,16.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-28,1,0,0,0,0,0,0,0,0,0,4,1.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-29,1,0,0,0,0,1,0,0,3,0,233,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-30,4,0,0,0,0,0,0,0,4,0,70,30.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-01,3,0,0,0,0,0,0,0,4,0,84,36.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02,2,0,0,0,0,1,0,0,4,0,129,55.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,2,0,0,0,0,0,0,1,4,0,135,57.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-04,4,0,0,0,0,0,0,0,5,0,86,37.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-05,4,0,0,1,0,0,0,1,8,0,125,53.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,3,0,0,0,0,0,0,0,2,0,52,22.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,10,0,0,0,0,0,0,0,6,0,36,15.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,4,0,0,0,0,0,0,0,5,0,78,33.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,3,0,0,0,0,0,0,0,8,0,164,70.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,5,0,0,0,0,0,0,0,8,0,100,42.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-11,1,0,0,0,0,0,0,0,0,0,15,6.7299999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,1,0,0,0,0,1,0,0,3,0,219,93.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,1,0,0,0,0,0,0,0,0,0,14,6.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,1,0,0,0,0,0,0,0,2,0,164,70.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,2,0,0,0,0,0,0,0,0,0,23,10.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-18,1,0,0,0,0,0,0,0,0,0,20,8.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-19,2,0,1,0,0,0,0,0,6,0,180,77.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,3,0,0,0,0,0,0,0,5,0,102,43.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,1,0,0,0,0,0,0,0,3,0,233,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,1,0,0,0,0,0,0,0,1,0,104,44.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,2,0,0,0,0,0,0,0,1,0,30,13.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,1,0,0,0,0,0,0,0,0,0,8,3.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-25,2,0,0,0,0,1,0,0,6,0,183,78.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-26,5,0,0,0,0,0,1,0,5,0,69,29.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-27,1,0,0,0,0,1,0,0,3,0,233,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,3,0,0,0,0,0,5,0,4,0,86,37.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,3,0,0,0,0,0,0,0,5,0,106,45.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,1,0,0,0,0,1,0,0,0,0,35,14.980000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-01,1,0,0,0,0,0,0,0,0,0,19,8.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-02,2,0,0,0,0,0,0,0,4,0,136,58.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,4,0,0,0,0,0,1,0,8,0,128,54.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,2,0,0,0,0,0,0,0,4,0,128,54.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,5,1,0,0,0,0,0,0,10,1,127,54.400000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-08,1,0,0,0,0,0,0,0,0,0,57,24.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-09,2,0,0,0,0,0,0,0,7,0,222,95.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,1,0,0,0,0,0,0,0,0,0,6,2.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,2,1,0,0,0,1,0,0,3,3,119,51.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-15,2,0,0,0,0,0,0,0,4,0,139,59.599999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-16,3,0,0,0,0,1,0,0,4,0,97,41.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,1,0,0,0,0,0,0,0,3,0,215,92.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,2,0,0,0,0,0,0,0,6,0,202,86.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,5,1,0,0,0,0,0,0,14,0,179,76.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,2,0,0,0,0,0,0,0,3,0,116,49.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,1,0,0,0,0,1,0,0,2,0,128,54.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-22,2,0,0,0,0,0,0,0,11,0,350,149.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,2,0,0,0,0,0,0,0,3,0,108,46.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,1,0,0,0,0,0,0,0,0,0,37,16.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,1,0,0,0,0,1,0,0,3,0,233,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,5,0,0,0,0,0,1,0,9,0,113,48.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29,3,0,0,0,0,0,0,1,9,0,184,78.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-30,2,0,0,0,0,0,0,0,0,0,12,5.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,4,0,0,0,0,0,2,3,4,0,68,29.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,1,0,0,0,0,0,0,0,0,0,1,0.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-04,3,1,0,0,0,0,0,0,4,0,85,36.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,2,0,0,0,0,0,0,0,1,0,38,16.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-06,1,0,0,0,0,0,0,0,0,0,18,8.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-07,2,0,0,0,0,0,0,0,3,0,113,48.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08,1,0,0,0,0,0,0,0,1,0,116,49.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-09,2,0,0,0,0,0,0,0,1,0,57,24.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,2,0,0,0,0,0,0,0,4,0,138,59.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-11,3,0,0,0,0,1,0,0,4,0,85,36.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-13,6,1,0,1,0,0,0,0,7,0,78,33.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-14,4,0,0,0,0,0,0,0,6,0,99,42.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,1,0,0,0,0,0,0,0,0,0,3,1.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,3,0,0,0,0,0,0,0,5,0,111,47.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,3,0,0,0,0,0,0,0,7,0,147,63.019999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,2,0,0,0,0,0,0,0,5,0,161,68.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-21,3,1,0,1,0,0,0,0,11,3,233,99.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,1,0,0,0,0,0,0,0,0,0,31,13.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,4,0,0,0,0,0,0,0,7,0,108,46.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-24,1,0,0,0,0,0,0,0,3,0,233,99.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,2,0,0,0,0,0,0,0,4,0,123,52.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,2,0,0,0,0,0,0,0,0,0,11,4.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-27,2,1,0,0,0,0,0,0,2,0,85,36.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-28,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,1,0,0,0,0,0,0,0,0,0,31,13.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,1,0,0,0,0,0,0,0,0,0,2,0.9000000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-31,2,0,0,0,0,0,0,0,1,0,37,15.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-01,3,0,0,1,0,0,0,0,4,0,85,36.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-02,1,0,0,0,0,0,0,0,1,0,85,36.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-03,7,0,0,0,0,1,0,0,12,0,107,45.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-04,3,0,0,0,0,0,0,0,6,0,129,55.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-05,6,0,0,0,0,0,0,1,12,0,124,53.06999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-06,2,0,0,0,0,1,1,0,4,0,126,54.06999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-07,2,0,0,0,0,0,0,0,0,0,4,2.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-08,5,0,0,0,0,1,0,0,15,0,188,80.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-09,5,1,0,1,0,0,0,1,10,1,121,51.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-10,6,0,0,0,0,1,0,0,15,0,151,64.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-11,2,0,0,0,0,1,1,0,1,0,54,23.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-12,4,0,0,0,0,0,0,0,3,0,53,23.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-13,4,0,0,0,0,1,0,0,9,0,135,58.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14,5,0,0,0,0,0,0,0,12,0,147,63.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15,2,0,0,0,0,0,0,0,4,0,149,63.690000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-16,5,1,0,0,0,1,0,0,9,3,110,47.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-17,4,1,0,1,0,1,0,0,7,3,117,50.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-18,4,0,0,0,0,0,0,0,8,0,122,52.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-19,4,0,0,0,0,0,0,0,11,0,174,74.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-20,1,0,0,0,0,0,0,0,3,0,195,83.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-21,2,0,0,0,0,1,1,0,5,0,165,70.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-23,4,1,0,0,0,0,0,0,14,3,224,96.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-24,5,0,0,1,0,0,0,0,19,0,230,98.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-25,5,4,0,0,0,0,0,0,6,4,79,33.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-26,3,0,0,0,0,0,1,0,5,0,106,45.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-27,5,1,0,0,0,2,0,0,8,3,106,45.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,1,0,0,0,0,0,0,0,1,0,102,43.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,3,1,0,0,0,0,0,0,6,0,131,56.169999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,2,0,0,0,0,0,0,0,4,0,135,58.050000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-31,2,0,0,0,0,1,1,0,7,0,233,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-01,2,0,0,0,0,0,0,0,6,0,182,77.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-02,1,0,0,0,0,0,0,0,1,0,74,31.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-03,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-04,3,0,0,0,0,0,0,0,3,0,68,29.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-05,3,0,0,0,0,1,0,0,4,0,84,36.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,1,1,0,0,0,0,0,0,3,3,211,90.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-07,2,0,0,0,0,0,0,0,1,0,42,17.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-08,1,1,0,0,0,0,1,0,3,3,233,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,2,0,0,0,0,0,1,0,3,0,99,42.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,3,0,0,0,0,0,0,0,4,0,87,37.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,4,1,0,1,0,0,0,0,8,3,130,55.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,2,0,0,0,0,0,0,0,4,0,148,63.629999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-14,2,0,0,1,0,0,0,0,1,0,34,14.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-15,6,0,0,0,0,0,0,0,11,0,117,50.13000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,7,1,0,0,0,2,0,0,14,1,127,54.50000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,6,0,0,0,0,0,1,0,7,0,78,33.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,3,0,0,0,0,1,0,0,4,0,90,38.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,2,0,0,0,0,0,0,0,3,0,112,47.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,6,0,0,0,0,0,0,0,12,0,128,55.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-21,3,1,0,0,0,0,0,0,4,0,90,38.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-22,6,1,0,1,0,0,0,0,20,3,209,89.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,5,0,0,0,0,0,0,0,176,0,2123,907.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,4,1,0,0,0,0,0,0,5,0,75,32.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,7,1,0,0,0,1,0,0,6,0,58,24.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,2,0,0,1,0,0,0,0,4,0,135,57.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,2,0,0,0,0,0,0,0,1,0,48,20.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-28,2,0,0,0,0,0,0,0,4,0,122,52.35999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-29,3,0,0,0,0,0,0,0,5,0,114,48.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,4,0,0,1,0,0,0,0,11,0,165,70.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01,3,0,0,0,0,0,0,0,4,0,84,36.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-02,2,0,0,0,0,1,0,0,7,0,233,99.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-03,5,0,0,0,0,0,0,0,9,0,119,51.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-04,4,0,0,0,0,1,0,0,1,0,17,7.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-06,7,1,0,1,0,0,0,0,16,3,144,61.75999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-07,8,0,0,0,0,0,0,0,13,0,100,43.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-08,5,1,0,0,0,0,0,0,22,3,271,116.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-09,4,0,0,0,0,0,1,0,3,0,57,24.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-10,5,0,0,0,0,2,1,0,10,0,122,52.18000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-11,1,0,0,0,0,0,0,0,3,0,228,97.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-12,1,0,0,0,0,0,0,0,0,0,0,0.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-13,6,1,0,0,0,0,0,0,16,3,161,69.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-14,6,0,0,0,0,1,0,0,5,0,58,25.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-15,4,1,0,0,0,0,0,0,4,1,71,30.490000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-16,2,0,0,0,0,1,0,0,2,0,73,31.569999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-17,3,0,0,0,0,1,1,0,4,0,92,39.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-19,2,0,0,1,0,0,0,0,0,0,25,10.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-20,4,0,0,0,0,0,0,0,3,0,51,22.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,1,0,0,0,0,0,0,0,1,0,76,32.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,2,0,0,1,0,1,0,0,7,0,218,93.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,2,0,0,0,0,1,0,0,0,0,7,2.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,2,0,0,0,0,0,0,0,4,0,132,56.769999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-26,2,0,0,0,0,1,0,0,1,0,42,18.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-27,2,0,0,0,0,0,1,0,1,0,38,16.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,1,0,0,0,0,0,0,0,1,0,112,48.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,3,0,0,0,0,1,1,0,1,0,30,13.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,2,0,0,0,0,0,0,0,2,0,85,36.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-01,6,1,0,1,0,1,0,0,11,3,112,47.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-02,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-03,4,0,0,0,0,0,0,0,9,0,144,61.92999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-04,1,0,0,0,0,0,0,0,0,0,44,18.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-05,2,0,0,0,0,0,0,0,6,0,193,82.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-07,3,0,0,0,0,1,0,0,3,0,68,29.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-08,3,0,0,0,0,0,0,0,15,0,311,133.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-09,1,0,0,0,0,1,0,0,0,0,19,8.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
