day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-12-20,1542,42,1,30,3,22,14,10,7418,194,288,61.03000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,18,0
2017-12-21,1571,34,1,43,1,18,7,7,7572,184,289,61.14000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,18,0
2017-12-22,1501,43,2,34,2,16,9,8,7253,218,289,61.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,11,1
2017-12-23,1831,56,6,37,1,24,11,6,9129,275,299,63.24999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,10,0
2017-12-24,1874,59,0,40,0,22,9,5,9179,290,293,62.13999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,22,0
2017-12-25,1840,60,0,26,1,30,22,4,9002,255,293,62.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,16,0
2017-12-26,1494,39,3,17,1,18,9,7,7005,164,281,59.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,13,0
2017-12-27,1487,41,0,26,3,7,8,15,7223,191,291,61.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,20,0
2017-12-28,1714,62,1,36,0,13,4,3,8140,287,284,60.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,8,0
2017-12-29,1569,41,1,22,1,20,9,4,7695,247,294,62.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,13,0
2017-12-30,1699,48,0,33,1,14,12,11,8414,274,297,62.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,17,0
2017-12-31,1576,56,1,35,0,14,9,8,7566,251,288,60.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,19,0
2018-01-01,2242,77,1,35,0,27,6,9,9878,387,264,55.88999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,32,0
2018-01-02,1855,59,2,33,1,16,9,6,8433,333,272,57.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,18,0
2018-01-03,1931,54,2,32,5,25,6,2,9348,291,290,61.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,13,0
2018-01-04,1720,53,2,34,0,16,6,5,8057,262,281,59.42000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,20,0
2018-01-05,1684,43,0,23,0,17,6,8,7919,217,282,59.660000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,14,0
2018-01-06,1680,51,3,22,1,19,9,5,7782,246,277,58.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,20,0
2018-01-07,3048,50,7,29,0,13,7,19,11533,246,227,48.0,0.0,0.0,0,0,0,0,0,0.0,0.0105,2,95,0,1,22,0
2018-01-08,3613,100,4,66,1,26,7,22,14155,397,235,49.7,0.0,0.0,0,0,0,0,0,0.0,0.009300000000000001,1,107,0,1,49,0
2018-01-09,3003,91,5,72,2,27,6,22,12443,421,248,52.56000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,1,90,0,0,37,0
2018-01-10,2904,112,5,48,3,32,5,22,12907,770,266,56.38000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,72,0,0,18,0
2018-01-11,2692,74,1,51,0,21,13,9,12518,277,279,58.989999999999995,0.0,0.0,0,0,0,0,0,1.0,0.024399999999999998,2,82,2,2,22,0
2018-01-12,2461,77,4,57,2,32,6,11,11539,371,281,59.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,93,0,0,25,0
2018-01-13,2076,57,1,45,1,20,11,8,9613,242,277,58.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,60,0,0,21,0
2018-01-14,1910,47,5,34,0,14,10,10,8645,203,271,57.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,59,0,0,22,0
2018-01-15,1638,49,12,28,1,19,5,8,6977,233,255,54.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,15,1
2018-01-16,1443,27,1,25,1,10,8,7,5746,110,238,50.519999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,12,0
2018-01-17,1551,23,1,18,1,18,11,5,6226,98,240,50.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,9,1
2018-01-18,1679,39,0,37,1,21,10,10,7147,182,255,54.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,17,0
2018-01-19,1342,52,1,28,0,17,7,8,5525,235,247,52.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,16,0
2018-01-20,1292,41,0,27,0,20,9,8,5883,211,273,57.769999999999996,0.0,0.0,0,0,0,0,0,1.0,0.0,1,33,1,0,15,0
2018-01-21,1476,59,1,32,2,13,12,10,6967,264,283,59.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,12,0
2018-01-22,1442,47,0,26,0,14,9,10,6504,202,270,57.220000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,14,1
2018-01-23,1566,54,3,28,0,20,9,4,7251,282,277,58.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,10,0
2018-01-24,1432,39,0,34,1,17,13,7,6764,219,283,59.92000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,15,0
2018-01-25,1387,40,1,28,0,20,11,8,6284,239,271,57.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,8,0
2018-01-26,1349,41,1,33,1,11,6,7,6194,199,275,58.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,14,0
2018-01-27,1153,30,0,25,0,9,7,10,5198,161,270,57.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,7,0
2018-01-28,1413,47,0,32,2,15,13,3,6374,250,270,57.22999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,9,0
2018-01-29,1962,52,1,29,0,9,5,15,8693,291,265,56.21000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,15,0
2018-01-30,3590,147,2,86,0,35,5,12,17077,725,285,60.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,37,0
2018-01-31,3713,167,6,84,0,46,10,15,18325,925,296,62.61,0.0,0.0,0,0,0,0,0,0.0,0.0,1,74,0,0,42,1
2018-02-01,3436,165,4,76,1,41,16,13,17055,839,297,62.96000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,60,0,0,42,0
2018-02-02,3380,169,2,74,1,42,16,10,16744,841,297,62.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,39,0
2018-02-03,2905,125,4,70,0,33,12,6,14012,653,289,61.19,0.0,0.0,0,0,0,0,0,0.0,0.0,1,48,0,0,30,0
2018-02-04,1921,77,3,42,1,26,14,5,8599,415,268,56.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,22,0
2018-02-05,1763,58,1,33,1,31,13,5,8273,287,281,59.53000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,20,1
2018-02-06,1552,66,1,44,1,19,10,6,7175,369,277,58.650000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,12,0
2018-02-07,1563,57,3,23,0,21,6,6,7125,267,273,57.830000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,14,0
2018-02-08,1805,61,2,39,1,21,12,5,8106,272,269,56.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,17,0
2018-02-09,1781,59,1,32,1,20,11,4,8060,313,271,57.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,19,0
2018-02-10,1746,74,2,37,0,19,12,13,8121,403,279,59.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,22,0
2018-02-11,2274,77,3,49,1,20,7,13,10865,388,286,60.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,23,0
2018-02-12,2110,77,2,47,2,26,7,7,10119,368,287,60.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,21,0
2018-02-13,2146,102,2,38,0,29,6,7,10436,507,291,61.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,21,0
2018-02-14,3016,145,1,64,2,29,12,11,14812,760,294,62.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,39,0
2018-02-15,3136,168,3,68,1,38,13,9,15795,841,302,63.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,71,0,0,35,0
2018-02-16,2363,105,2,42,2,25,15,11,11558,562,293,62.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,24,0
2018-02-17,2419,139,4,57,0,33,8,4,11624,665,288,60.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,80,0,0,23,0
2018-02-18,2207,105,1,33,1,26,13,8,10803,599,293,62.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,23,1
2018-02-19,2685,146,1,63,1,27,9,14,12928,731,288,61.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,36,0
2018-02-20,2544,132,5,60,0,31,14,12,12372,636,291,61.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,67,0,0,22,0
2018-02-21,1862,85,1,30,1,14,9,10,8790,448,283,59.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,21,0
2018-02-22,2049,107,1,49,1,23,6,5,9758,495,285,60.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,26,0
2018-02-23,2183,89,2,28,0,29,11,8,10006,402,275,58.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,11,0
2018-02-24,2398,93,2,47,3,25,17,9,11237,474,281,59.43999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,24,0
2018-02-25,2035,85,1,45,2,22,8,11,9685,393,285,60.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,64,0,0,26,0
2018-02-26,2576,85,3,47,2,28,14,12,10264,346,239,50.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,68,0,0,23,0
2018-02-27,2044,68,2,33,1,18,7,10,8548,291,250,53.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,23,0
2018-02-28,1943,37,1,61,0,20,7,10,8599,192,265,56.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,27,0
2018-03-01,2217,80,1,52,0,24,13,6,9699,315,262,55.50000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,24,1
2018-03-02,2235,84,1,45,0,25,13,5,10015,404,268,56.84,0.0,0.0,0,0,0,0,0,0.0,0.0455,1,44,0,2,32,0
2018-03-03,2309,111,1,45,1,18,12,5,10980,572,285,60.31999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,22,0
2018-03-04,2580,114,3,54,1,33,11,11,12690,582,295,62.4,0.0,0.0,0,0,0,0,0,0.5,0.016399999999999998,2,61,1,1,40,1
2018-03-05,2211,107,2,71,0,28,9,8,10781,569,292,61.86000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,54,0,0,27,0
2018-03-06,2109,111,2,52,0,28,8,7,10345,537,294,62.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,25,0
2018-03-07,4853,235,3,143,0,63,20,33,22168,1197,274,57.940000000000005,0.0,0.0,0,0,0,0,0,0.5,0.0079,2,126,1,1,103,1
2018-03-08,4952,162,4,104,3,45,12,29,22121,827,268,56.67,0.0,0.0,0,0,0,0,0,0.5,0.0123,2,163,1,2,65,0
2018-03-09,3072,122,5,73,1,32,5,27,13497,536,263,55.730000000000004,0.0,0.0,0,0,0,0,0,2.0,0.0111,1,90,2,1,55,0
2018-03-10,2943,90,0,75,5,19,6,23,14045,419,286,60.53999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,78,0,0,35,0
2018-03-11,2549,105,2,54,1,34,5,18,12130,516,285,60.370000000000005,0.0,0.0,0,0,0,0,0,0.5,0.0,2,70,1,0,39,0
2018-03-12,2425,87,2,49,0,26,9,11,11713,432,289,61.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,79,0,0,27,0
2018-03-13,1943,74,1,48,1,27,9,10,9168,385,283,59.85,0.0,0.0,0,0,0,0,0,1.0,0.0196,1,51,1,1,26,0
2018-03-14,1713,80,0,42,0,18,11,7,8109,422,284,60.04999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,19,0
2018-03-15,1485,60,1,36,2,17,5,9,6945,264,280,59.32999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,21,2
2018-03-16,1349,52,2,28,1,20,8,5,6095,279,271,57.32000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,14,0
2018-03-17,1400,45,2,24,0,6,8,3,6653,241,285,60.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,18,0
2018-03-18,1489,69,0,23,-1,12,10,5,7243,354,291,61.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,14,0
2018-03-19,1485,48,0,42,0,12,10,7,7146,270,288,61.03999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,26,2
2018-03-20,1568,44,3,28,1,13,3,5,7401,220,283,59.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,21,0
2018-03-21,1635,56,2,39,0,18,10,3,7939,264,291,61.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,23,0
2018-03-22,1395,59,2,28,1,21,12,6,6797,279,292,61.809999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,17,0
2018-03-23,1390,39,0,27,1,5,6,7,6533,140,282,59.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,19,0
2018-03-24,1778,56,2,29,1,11,9,8,8710,295,293,62.13999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,27,0
2018-03-25,1552,65,1,35,0,12,9,5,7691,313,297,62.86999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,24,2
2018-03-26,1529,59,1,25,1,14,4,2,7462,312,292,61.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,13,1
2018-03-27,1900,70,1,21,0,18,6,7,9521,342,300,63.57000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,16,0
2018-03-28,1570,59,1,23,0,12,4,6,7748,303,296,62.61,0.0,0.0,0,0,0,0,0,0.0,0.030299999999999997,1,33,0,1,15,0
2018-03-29,1318,50,0,26,0,17,3,6,6437,273,293,61.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,11,0
2018-03-30,1506,58,5,33,1,10,8,3,7335,286,292,61.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,15,1
2018-03-31,1715,76,3,19,0,14,7,9,8651,371,302,63.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,20,0
2018-04-01,1762,53,2,33,0,25,13,4,8440,247,287,60.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,15,1
2018-04-02,1743,61,1,39,1,20,12,4,8699,280,299,63.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,19,0
2018-04-03,2072,88,0,34,1,23,9,8,9778,438,283,59.870000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0278,1,36,0,1,21,0
2018-04-04,2127,87,2,31,0,18,7,8,9864,454,278,58.82999999999999,0.0,0.0,0,0,0,0,0,1.0,0.0333,1,30,1,1,25,0
2018-04-05,1808,61,4,43,0,21,6,5,8715,275,289,61.14999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,16,1
2018-04-06,1683,55,1,30,0,15,9,8,8199,263,292,61.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,12,0
2018-04-07,1972,78,0,30,1,26,8,10,9875,338,300,63.519999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,20,0
2018-04-08,1900,47,0,32,1,14,5,4,9199,250,290,61.419999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,28,0
2018-04-09,1626,59,1,28,0,22,7,4,7557,308,278,58.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,22,1
2018-04-10,1641,54,2,32,0,16,14,7,7755,271,283,59.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,15,0
2018-04-11,2044,67,4,35,1,12,12,6,9358,343,274,58.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,28,1
2018-04-12,1785,58,2,32,0,19,8,12,8004,291,269,56.88999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,22,1
2018-04-13,1517,44,1,22,1,12,6,3,6851,237,271,57.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,15,0
2018-04-14,1413,69,0,30,2,18,7,5,6439,354,273,57.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,17,1
2018-04-15,1920,71,1,50,0,19,8,8,9237,340,288,61.03000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,20,0
2018-04-16,2094,100,2,43,0,20,3,7,10125,540,290,61.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,28,1
2018-04-17,1755,65,2,27,0,16,9,5,8193,326,280,59.21999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,23,2
2018-04-18,1425,38,2,26,0,13,6,7,6767,182,284,60.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,6,0
2018-04-19,1239,42,0,19,0,15,2,9,5791,186,280,59.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,13,0
2018-04-20,1288,55,0,24,0,10,9,1,6299,314,293,62.03999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,11,0
2018-04-21,1315,54,1,31,1,6,6,2,6297,272,287,60.75000000000001,0.0,0.0,0,0,0,0,0,2.0,0.0,1,26,2,0,13,1
2018-04-22,1414,51,0,24,0,17,7,5,6874,249,291,61.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,18,0
2018-04-23,1387,35,1,17,0,12,5,5,6525,167,282,59.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,7,1
2018-04-24,1307,43,2,31,0,7,1,3,5913,210,271,57.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,15,0
2018-04-25,1393,56,0,28,0,13,4,7,6473,281,278,58.95,0.0,0.0,0,0,0,0,0,1.0,0.047599999999999996,1,21,1,1,7,0
2018-04-26,1569,40,0,22,0,19,8,3,7556,224,288,61.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,13,0
2018-04-27,1713,66,0,19,0,16,9,7,8046,332,281,59.589999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,11,0
2018-04-28,1949,66,0,27,4,25,9,4,9452,346,290,61.52000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,8,0
2018-04-29,1820,55,1,37,1,13,3,3,9083,296,299,63.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,13,1
2018-04-30,1604,39,1,30,1,13,2,6,7437,190,278,58.82000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,16,0
2018-05-01,1687,61,3,24,1,20,9,4,7741,223,275,58.21000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,14,0
2018-05-02,1648,42,1,32,0,21,7,2,7831,221,285,60.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,18,0
2018-05-03,1942,77,0,40,4,26,2,9,9273,384,286,60.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,20,1
2018-05-04,1767,58,1,41,0,24,10,7,8053,292,273,57.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,25,0
2018-05-05,1818,52,4,40,1,26,7,13,8409,271,277,58.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,21,0
2018-05-06,1424,48,1,33,0,18,8,5,6733,253,283,59.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,11,0
2018-05-07,1720,55,2,26,0,29,9,6,7974,308,278,58.81000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,19,0
2018-05-08,1805,73,1,32,0,23,6,7,8758,352,291,61.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,18,1
2018-05-09,1516,49,0,19,1,16,5,1,7348,249,290,61.480000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,8,0
2018-05-10,1511,54,1,23,1,12,6,4,7151,261,283,60.040000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0385,1,26,0,1,20,1
2018-05-11,1737,54,6,28,1,22,7,6,8376,302,289,61.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,11,0
2018-05-12,1842,67,4,31,3,18,10,6,8934,330,291,61.529999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,17,0
2018-05-13,1481,54,1,34,3,9,11,3,7184,252,291,61.529999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,13,0
2018-05-14,1114,58,1,25,0,8,4,6,5012,247,269,57.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,7,0
2018-05-15,1010,37,1,9,0,11,8,6,4489,170,266,56.38999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,13,0
2018-05-16,1284,45,4,28,3,18,8,2,5876,218,274,58.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,12,0
2018-05-17,1666,51,3,21,3,15,5,4,7808,234,281,59.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,30,0
2018-05-18,2392,94,1,48,1,26,13,4,11185,505,280,59.31999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,40,1
2018-05-19,2213,98,0,36,0,23,16,4,10618,498,287,60.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,31,0
2018-05-20,1635,35,0,44,0,20,13,3,7708,166,282,59.81000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,25,0
2018-05-21,1636,67,1,23,1,12,6,8,7300,301,267,56.61000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,21,0
2018-05-22,1737,69,2,31,2,24,17,5,7751,291,267,56.61000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,32,0
2018-05-23,1534,52,5,30,1,12,6,7,6950,285,271,57.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,13,0
2018-05-24,1427,59,1,23,1,14,7,5,6345,283,266,56.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,18,0
2018-05-25,1285,62,1,18,1,15,6,4,6091,303,284,60.14000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,13,0
2018-05-26,1408,63,3,22,0,15,7,3,6752,330,287,60.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,15,0
2018-05-27,1627,57,1,29,2,21,10,8,7857,252,289,61.260000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,23,0
2018-05-28,1315,49,0,19,0,15,6,4,5912,239,269,57.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,11,0
2018-05-29,1119,41,1,10,0,6,3,3,5066,211,271,57.43000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,11,0
2018-05-30,922,28,0,10,0,8,8,1,4349,142,283,59.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,9,0
2018-05-31,1040,30,2,24,1,9,3,5,4558,145,263,55.60000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,9,1
2018-06-01,1291,37,0,21,0,10,6,13,5926,183,275,58.22999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,9,0
2018-06-02,1288,50,8,26,0,10,6,5,6022,284,280,59.31000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,10,0
2018-06-03,1183,46,0,24,0,9,7,1,5552,266,281,59.540000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,13,0
2018-06-04,979,33,0,24,0,12,9,10,4435,185,271,57.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,15,0
2018-06-05,975,27,1,20,0,17,9,6,4301,125,264,55.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,8,0
2018-06-06,1064,27,0,17,1,8,4,4,4684,139,264,55.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,7,0
2018-06-07,939,21,0,9,0,12,4,6,4323,89,276,58.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,8,0
2018-06-08,1019,31,2,24,0,7,4,8,4674,154,275,58.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,9,0
2018-06-09,1121,35,2,13,1,4,5,7,5178,194,277,58.59000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,8,0
2018-06-10,1290,40,1,19,1,11,5,3,6072,242,282,59.709999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,15,0
2018-06-11,1081,34,1,15,0,6,1,1,5295,179,293,62.13999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,11,0
2018-06-12,1270,41,1,24,1,11,8,2,6177,235,291,61.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,11,0
2018-06-13,1085,32,1,18,1,12,8,4,5096,147,281,59.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,9,0
2018-06-14,987,32,1,20,1,13,2,5,4619,145,280,59.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,8,0
2018-06-15,1064,21,0,22,0,19,6,3,4947,115,279,58.989999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,9,0
2018-06-16,1050,41,1,17,1,11,3,4,4873,170,278,58.879999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,12,0
2018-06-17,1103,31,2,11,1,12,4,3,5124,154,278,58.93000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,11,0
2018-06-18,972,24,2,10,0,22,6,3,4560,133,281,59.51,0.0,0.0,0,0,0,0,0,0.0,0.0909,1,11,0,1,10,0
2018-06-19,919,29,0,10,0,12,7,2,4133,142,269,57.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2018-06-20,860,19,2,21,0,7,6,3,3976,83,277,58.660000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,6,0
2018-06-21,939,26,1,18,0,13,6,4,4234,108,270,57.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,6,0
