day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-08-08,2083,68,0,33,3,22,13,4,14975,585,431,52.349999999999994,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,19,0
2018-08-09,2290,72,5,25,2,25,10,5,16385,506,429,52.1,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,31,0
2018-08-10,2229,86,1,30,1,23,17,4,15957,559,429,52.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,13,0
2018-08-11,1906,72,4,22,1,22,23,5,13466,484,423,51.45000000000001,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,20,0
2018-08-12,1966,65,0,30,0,21,13,3,14572,547,444,53.97,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,20,0
2018-08-13,1874,65,0,29,1,17,11,3,13710,506,438,53.27,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,20,1
2018-08-14,1771,69,0,21,0,21,7,6,12809,517,433,52.67000000000001,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,12,1
2018-08-15,1612,68,1,30,0,30,8,11,11380,460,423,51.41,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,16,0
2018-08-16,1793,96,3,24,2,20,5,3,12687,800,424,51.53,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,14,0
2018-08-17,2121,104,3,40,1,19,13,7,15952,905,451,54.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,22,0
2018-08-18,1929,90,1,22,0,37,8,5,14427,722,448,54.459999999999994,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,12,0
2018-08-19,2694,131,2,40,3,33,10,8,20669,1055,460,55.87,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,19,0
2018-08-20,3093,157,5,44,3,56,11,11,23584,1191,457,55.52,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,42,2
2018-08-21,2687,140,6,37,1,48,26,8,20058,1070,447,54.36,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,22,0
2018-08-22,3008,139,6,58,3,51,18,9,21876,922,436,52.959999999999994,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,44,1
2018-08-23,3278,180,4,63,1,62,13,9,24066,1385,440,53.459999999999994,0,0,0,0,0,0,0,1.0,0.035699999999999996,1,28,1,1,38,0
2018-08-24,2960,138,4,34,1,59,21,13,22242,1043,450,54.72,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,34,0
2018-08-25,2949,131,5,31,0,54,24,10,22592,1135,459,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,36,1
2018-08-26,2921,140,2,48,3,45,19,6,22245,1062,456,55.45,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,26,0
2018-08-27,2862,155,8,47,4,50,22,9,21499,1086,450,54.7,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,28,1
2018-08-28,2726,112,3,46,0,45,22,4,20297,916,446,54.22,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,37,0
2018-08-29,3068,141,3,49,1,44,21,12,22908,1084,448,54.37,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,36,0
2018-08-30,4252,209,9,73,5,63,11,10,31780,1473,448,54.42,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,37,0
2018-08-31,4543,203,10,66,5,80,21,12,34076,1450,450,54.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,37,1
2018-09-01,4198,174,8,38,4,67,28,8,31248,1278,446,54.2,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,41,0
2018-09-02,3652,172,5,59,2,54,20,9,27564,1294,452,54.96,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,45,1
2018-09-03,6156,314,10,95,2,101,18,19,47435,2406,462,56.11000000000001,0,0,0,0,0,0,0,0.0,0.0,1,39,0,0,67,3
2018-09-04,7021,306,4,132,3,115,31,19,53139,2288,454,55.11000000000001,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,64,0
2018-09-05,8323,354,10,120,7,161,34,19,63984,2840,461,55.98,0,0,0,0,0,0,0,2.0,0.0408,1,49,2,2,82,1
2018-09-06,6539,201,10,99,2,113,35,20,48062,1373,441,53.52,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,53,1
2018-09-07,7954,275,11,117,4,142,24,21,57989,2136,437,53.09,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,62,1
2018-09-08,8159,244,8,115,3,134,33,16,59259,1832,435,52.89,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,54,2
2018-09-09,10052,398,9,138,2,136,32,27,72155,3060,430,52.27,0,0,0,0,0,0,0,0.0,0.0,1,80,0,0,91,0
2018-09-10,9129,419,2,133,2,141,38,26,66911,2926,439,53.37,0,0,0,0,0,0,0,1.0,0.0141,1,71,1,1,86,1
2018-09-11,7823,322,7,91,7,122,37,17,55383,2431,424,51.55,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,51,0
2018-09-12,5244,200,5,80,4,65,28,12,38313,1506,438,53.2,0,0,0,0,0,0,0,1.0,0.0,1,42,1,0,33,0
2018-09-13,4187,138,3,54,0,50,37,16,29316,1022,420,50.97999999999999,0,0,0,0,0,0,0,1.0,0.0,1,29,1,0,31,0
2018-09-14,3588,136,3,43,1,44,28,8,24624,1027,411,49.97,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,22,0
2018-09-15,3832,124,3,47,1,60,18,5,25811,957,404,49.05,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,36,0
2018-09-16,3988,157,3,48,2,63,23,9,27312,1090,410,49.87,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,39,0
2018-09-17,5723,297,3,76,3,44,17,14,45225,2521,474,57.54,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,58,1
2018-09-18,8809,433,7,121,5,82,32,10,72861,3651,496,60.23,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,100,3
2018-09-19,7883,384,2,99,1,67,36,19,62773,2987,477,57.98,0,0,0,0,0,0,0,0.0,0.0,1,53,0,0,61,1
2018-09-20,6434,275,7,80,1,84,23,13,49671,2168,463,56.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,61,0
2018-09-21,5656,244,5,69,2,64,17,10,41953,1852,445,54.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,39,0
2018-09-22,5606,248,3,82,0,68,25,14,41748,1973,446,54.230000000000004,0,0,0,0,0,0,0,0.0,0.0,1,30,0,0,54,0
2018-09-23,5363,243,5,79,3,78,36,17,38916,1941,435,52.839999999999996,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,53,0
2018-09-24,3950,163,1,50,2,43,25,7,28008,1116,425,51.629999999999995,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,40,1
2018-09-25,4576,187,5,53,3,63,23,6,32806,1389,430,52.2,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,39,2
2018-09-26,4045,183,6,50,1,46,11,15,29295,1196,434,52.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,26,0
2018-09-27,3337,166,0,51,0,52,19,9,23642,1171,425,51.59,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,32,1
2018-09-28,2955,114,4,25,2,42,16,0,21034,782,427,51.83,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,22,1
2018-09-29,2663,99,0,38,1,39,15,2,19249,805,433,52.64,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,16,0
2018-09-30,2841,97,5,31,0,33,17,4,20839,658,440,53.410000000000004,0,0,0,0,0,0,0,1.0,0.037000000000000005,1,27,1,1,24,0
2018-10-01,3044,121,3,38,2,36,14,5,22338,995,440,53.44,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,19,0
2018-10-02,3612,137,1,43,3,49,12,3,27159,997,451,54.75,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,34,0
2018-10-03,3661,158,6,44,0,37,17,11,27051,1145,443,53.79999999999999,0,0,0,0,0,0,0,0.0,0.0,1,38,0,0,27,1
2018-10-04,4052,141,5,36,4,36,18,8,28851,887,427,51.849999999999994,0,0,0,0,0,0,0,0.0,0.0,2,41,0,0,35,2
2018-10-05,4345,194,4,57,-1,52,18,3,31060,1392,428,52.05,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,23,1
2018-10-06,3997,143,3,55,2,49,20,8,29108,1128,436,53.03,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,36,2
2018-10-07,4286,151,0,70,2,71,22,7,31468,1152,440,53.459999999999994,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,28,0
2018-10-08,4244,170,0,62,0,74,24,8,31373,1285,443,53.83,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,34,0
2018-10-09,4226,185,4,61,2,82,17,3,30399,1387,431,52.38,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,36,0
2018-10-10,4364,172,5,53,1,79,23,8,32069,1242,440,53.510000000000005,0,0,0,0,0,0,0,0.0,0.0,1,38,0,0,30,0
2018-10-11,4959,202,4,74,5,65,15,17,36698,1625,444,53.89000000000001,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,30,0
2018-10-12,5801,296,8,62,4,92,29,11,43101,2353,445,54.1,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,55,4
2018-10-13,6843,361,6,92,2,100,20,12,53178,2866,466,56.59,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,61,0
2018-10-14,6720,336,2,95,1,92,25,14,51820,2629,462,56.15,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,63,0
2018-10-15,5293,248,1,82,4,58,22,15,40387,1831,457,55.559999999999995,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,48,1
2018-10-16,4201,198,4,51,2,58,28,13,30281,1469,432,52.49,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,35,0
2018-10-17,3952,183,10,40,1,67,18,15,28838,1294,437,53.14,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,21,0
2018-10-18,3335,121,3,43,0,57,31,9,24978,915,449,54.54,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,32,0
2018-10-19,3218,146,3,36,2,49,15,5,24203,1164,451,54.77000000000001,0,0,0,0,0,0,0,0.0,0.0,1,31,0,0,25,0
2018-10-20,3189,106,0,49,2,70,33,6,24538,753,461,56.03,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,29,4
2018-10-21,4329,166,2,69,3,71,23,9,33465,1269,463,56.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,43,0
2018-10-22,4016,180,7,50,2,60,22,12,31667,1390,473,57.42,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,30,0
2018-10-23,4211,187,4,52,4,69,21,6,32486,1489,462,56.18,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,35,2
2018-10-24,4669,188,3,54,2,75,21,10,37475,1537,481,58.440000000000005,0,0,0,0,0,0,0,1.0,0.037000000000000005,1,27,1,1,40,0
2018-10-25,5394,192,5,80,2,93,23,21,40201,1361,447,54.27000000000001,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,40,3
2018-10-26,5682,201,4,58,2,83,22,11,42495,1486,448,54.459999999999994,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,53,0
2018-10-27,6289,271,3,91,3,100,26,26,47831,2116,456,55.38000000000001,0,0,0,0,0,0,0,1.0,0.0227,1,44,1,1,74,2
2018-10-28,7460,314,7,104,6,86,28,22,57832,2580,465,56.45,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,62,1
2018-10-29,5836,256,5,90,6,79,29,14,44866,1974,461,55.98,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,62,0
2018-10-30,6513,279,5,102,2,95,17,7,49065,1911,452,54.85,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,60,0
2018-10-31,5023,207,3,55,6,68,23,10,37264,1460,445,54.02,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,44,2
2018-11-01,5845,238,5,67,4,95,26,32,43798,1870,449,54.559999999999995,0,0,0,0,0,0,0,0.0,0.0172,1,58,0,1,59,2
2018-11-02,5963,243,5,76,2,74,24,31,43618,1811,438,53.26,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,49,2
2018-11-03,7244,424,5,117,4,88,27,23,54541,3114,451,54.82,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,62,2
2018-11-04,8446,442,3,114,3,106,26,11,64709,3506,459,55.78999999999999,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,62,2
2018-11-05,6336,356,7,75,2,93,18,17,47577,2667,450,54.67999999999999,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,55,2
2018-11-06,7030,349,5,87,0,77,33,24,53559,2697,457,55.48,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,56,0
2018-11-07,7045,309,4,78,1,97,26,15,52859,2378,450,54.63,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,53,0
2018-11-08,6831,271,3,86,2,83,21,18,50876,2132,446,54.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,71,3
2018-11-09,7245,306,3,76,2,90,23,18,54018,2203,447,54.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,57,0
2018-11-10,12017,539,7,132,5,201,42,20,90968,4129,454,55.120000000000005,0,0,0,0,0,0,0,0.5,0.013300000000000001,2,75,1,1,83,2
2018-11-11,10868,479,5,128,7,133,33,20,82335,3657,454,55.16,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,82,1
2018-11-12,8369,348,6,110,3,106,29,19,63308,2627,453,55.08,0,0,0,0,0,0,0,0.5,0.0111,2,90,1,1,60,1
2018-11-13,8797,368,10,115,5,122,33,17,67244,2887,458,55.66,0,0,0,0,0,0,0,3.0,0.023799999999999998,1,84,3,2,81,1
2018-11-14,8387,397,2,104,4,123,34,25,62710,2817,448,54.44,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,71,0
2018-11-15,8333,332,5,87,2,118,27,20,62385,2658,449,54.510000000000005,0,0,0,0,0,0,0,0.0,0.0,0,89,0,0,86,1
2018-11-16,8089,386,6,117,8,103,33,18,58761,2693,435,52.900000000000006,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,70,0
2018-11-17,8522,397,7,115,6,124,40,25,61622,2755,433,52.65,0,0,0,0,0,0,0,0.0,0.0,0,102,0,0,87,2
2018-11-18,9881,522,7,124,5,141,34,19,73390,3662,445,54.08,0,0,0,0,0,0,0,0.0,0.0,1,88,0,0,98,0
2018-11-19,12071,678,9,150,4,139,36,18,87337,4887,434,52.68000000000001,0,0,0,0,0,0,0,0.0,0.0,1,111,0,0,100,1
2018-11-20,12868,738,13,152,7,143,28,29,92928,5546,433,52.57999999999999,0,0,0,0,0,0,0,0.0,0.0,0,154,0,0,109,2
2018-11-21,12009,615,13,161,8,122,26,30,86939,4628,434,52.72,0,0,0,0,0,0,0,0.0,0.0064,1,157,0,1,82,0
2018-11-22,13132,669,11,169,12,182,36,36,91549,4509,418,50.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,124,0,0,103,4
2018-11-23,15035,731,17,185,10,183,35,30,104231,4897,415,50.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,131,0,0,125,2
2018-11-24,15368,744,12,168,12,188,43,36,110911,5230,433,52.55,0,0,0,0,0,0,0,0.5,0.009300000000000001,2,107,1,1,107,1
2018-11-25,17214,967,14,210,5,196,41,42,127724,6979,445,54.03,0,0,0,0,0,0,0,1.0,0.0076,1,131,1,1,148,0
2018-11-26,21822,1305,12,236,14,212,41,50,152316,8761,418,50.82,0,0,0,0,0,0,0,1.0,0.004699999999999999,1,212,1,1,203,8
2018-11-27,25376,1430,11,302,4,240,73,51,185766,10479,439,53.31,0,0,0,0,0,0,0,0.0,0.0,1,233,0,0,225,3
2018-11-28,15685,711,10,178,12,255,45,39,115264,5479,440,53.510000000000005,0,0,0,0,0,0,0,0.0,0.0,1,136,0,0,141,3
2018-11-29,12896,529,9,144,6,166,35,32,91195,3783,424,51.49,0,0,0,0,0,0,0,0.0,0.0,0,108,0,0,133,5
2018-11-30,11248,499,10,122,7,141,49,27,78535,3433,418,50.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,89,0,0,93,0
2018-12-01,8842,352,4,125,7,144,54,23,62755,2727,425,51.68000000000001,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,82,4
2018-12-02,8907,401,6,115,4,127,35,17,65510,2707,441,53.56000000000001,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,91,0
2018-12-03,8689,433,6,116,2,126,33,112,62005,3196,428,51.96000000000001,0,0,0,0,0,0,0,1.0,0.0241,1,83,1,2,61,1
2018-12-04,5574,212,4,79,5,77,20,13,39920,1580,429,52.15,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,54,0
2018-12-05,5835,248,13,84,3,99,36,16,42533,1831,437,53.07999999999999,0,0,0,0,0,0,0,0.0,0.0,1,71,0,0,60,0
2018-12-06,4606,202,3,69,3,95,22,13,31613,1391,411,49.98,0,0,0,0,0,0,0,1.0,0.023799999999999998,1,42,1,1,48,0
2018-12-07,5084,228,1,67,0,93,31,24,33492,1587,395,47.97,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,43,0
2018-12-08,5271,254,9,66,3,75,28,9,37444,1968,426,51.73,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,47,0
2018-12-09,7789,455,5,114,7,70,30,13,58592,3500,451,54.78000000000001,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,79,3
2018-12-10,11154,667,5,173,7,137,40,14,82541,5078,444,53.88,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,90,2
2018-12-11,13101,772,8,209,8,146,45,30,98885,5814,452,54.96,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,118,2
2018-12-12,8448,396,8,109,5,104,28,27,60349,2964,428,52.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,73,2
2018-12-13,6739,269,4,97,1,92,40,23,47268,1914,420,51.07000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,59,2
2018-12-14,8151,320,9,93,5,122,42,13,57412,2524,422,51.29,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,62,2
2018-12-15,10075,361,7,110,3,133,22,16,67794,2466,403,49.0,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,68,2
2018-12-16,11032,422,13,144,6,153,35,26,77154,3167,419,50.92,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,106,1
2018-12-17,8547,334,4,110,2,119,26,25,58710,2449,412,50.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,73,0
2018-12-18,7702,277,9,91,3,108,41,20,54029,2064,420,51.080000000000005,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,59,0
2018-12-19,7661,290,8,104,2,133,27,19,53217,2295,416,50.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,58,0
2018-12-20,7911,262,8,88,5,98,38,17,53560,2013,406,49.3,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,61,4
2018-12-21,7904,286,9,87,1,124,33,15,53112,2112,403,48.93,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,52,3
2018-12-22,8375,308,13,106,5,115,25,23,56670,2294,405,49.27,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,67,0
2018-12-23,9287,369,9,116,7,128,47,23,66193,2784,427,51.9,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,68,0
2018-12-24,9446,380,2,100,3,154,35,19,66376,2579,421,51.17,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,57,1
2018-12-25,11494,494,15,150,9,207,38,18,80365,3909,419,50.91,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,79,1
2018-12-26,12696,507,11,147,4,203,41,27,90183,3889,426,51.72,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,104,2
2018-12-27,9779,407,14,128,8,159,52,24,70883,3287,434,52.78,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,79,1
2018-12-28,10313,415,11,118,7,152,40,31,72527,2868,421,51.21,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,78,3
2018-12-29,9791,435,4,116,5,135,48,24,67948,3297,416,50.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,84,2
2018-12-30,10862,403,9,131,10,157,46,44,74853,3146,413,50.18,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,74,1
2018-12-31,10782,481,8,128,4,159,44,26,72657,3414,404,49.07,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,92,0
2019-01-01,19835,714,11,267,15,259,62,72,136529,5017,412,50.12,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,194,4
2019-01-02,22228,797,16,290,12,251,50,71,148044,5593,399,48.5,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,195,0
2019-01-03,19341,645,19,247,11,279,64,68,125360,4426,388,47.2,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,170,0
2019-01-04,18470,576,16,259,9,268,59,68,120063,4060,390,47.33,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,160,0
2019-01-05,16506,488,17,224,4,220,47,53,109187,3345,396,48.17,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,147,0
2019-01-06,16800,601,14,256,11,271,71,57,110313,4243,393,47.81,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,137,2
2019-01-07,11231,360,15,116,9,181,47,43,74679,2522,398,48.42,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,88,0
2019-01-08,11631,401,10,133,9,170,54,30,78196,2822,403,48.95,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,106,1
2019-01-09,12817,446,21,156,6,181,56,34,87307,3222,408,49.6,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,96,0
2019-01-10,11687,456,11,118,10,147,50,47,81177,3605,416,50.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,83,0
2019-01-11,12426,460,13,134,3,181,43,35,86811,3500,419,50.86999999999999,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,86,0
2019-01-12,13206,516,13,161,9,163,42,37,91349,3833,415,50.36999999999999,0,0,0,0,0,0,0,1.0,0.0154,1,65,1,1,89,0
2019-01-13,13364,582,15,168,10,156,46,39,94071,4465,422,51.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,112,0,0,92,0
2019-01-14,11633,512,10,140,6,124,34,39,79956,3739,412,50.05,0,0,0,0,0,0,0,0.0,0.009899999999999999,1,101,0,1,102,0
2019-01-15,9106,351,11,131,8,121,47,34,60036,2416,395,48.01,0,0,0,0,0,0,0,0.0,0.0,0,78,0,0,78,2
2019-01-16,7353,286,2,99,6,102,29,27,47988,2241,391,47.52,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,48,2
2019-01-17,5813,207,3,65,5,82,31,18,36963,1360,381,46.3,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,47,0
2019-01-18,5904,218,9,66,2,94,36,14,39123,1609,397,48.25,0,0,0,0,0,0,0,1.0,0.0,1,37,1,0,46,1
2019-01-19,6280,262,5,71,1,85,40,19,43112,1861,411,49.99,0,0,0,0,0,0,0,1.0,0.037000000000000005,1,27,1,1,56,1
2019-01-20,8250,360,9,110,4,113,46,22,56732,2495,412,50.07,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,62,1
2019-01-21,7039,359,7,82,3,84,27,29,47005,2601,400,48.63,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,54,2
2019-01-22,7864,362,4,85,3,96,36,18,53576,2739,408,49.61,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,62,1
2019-01-23,7784,369,4,81,3,115,36,21,53061,2731,409,49.64,0,0,0,0,0,0,0,0.0,0.0,1,73,0,0,52,0
2019-01-24,6228,276,10,79,3,60,26,28,41875,1915,403,48.96,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,48,0
2019-01-25,6568,305,5,57,2,112,41,20,43439,2104,396,48.16,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,44,0
2019-01-26,7832,314,8,91,1,97,31,20,53382,2042,408,49.63,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,58,0
2019-01-27,9183,474,5,105,4,142,32,19,62358,3456,407,49.45,0,0,0,0,0,0,0,1.0,0.0147,1,68,1,1,73,2
2019-01-28,7175,305,6,102,6,127,31,30,47632,2080,398,48.34,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,55,0
2019-01-29,6322,226,5,79,3,96,40,11,40018,1696,379,46.09,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,51,3
2019-01-30,5885,225,10,72,3,69,33,11,37503,1544,382,46.4,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,50,0
2019-01-31,5837,200,5,62,6,82,32,14,36634,1414,376,45.7,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,31,1
2019-02-01,4642,182,2,38,2,66,34,5,31147,1309,402,48.86,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,24,0
2019-02-02,4526,174,7,44,0,47,35,11,31434,1329,416,50.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,27,2
2019-02-03,4316,180,4,53,0,54,36,13,30626,1372,425,51.67,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,34,1
2019-02-04,4698,172,1,56,1,56,23,12,33512,1320,427,51.94,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,35,1
2019-02-05,5350,222,6,62,3,69,35,16,36748,1670,412,50.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,41,0
2019-02-06,4552,184,4,56,1,61,22,15,31045,1319,409,49.66,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,32,0
2019-02-07,4766,187,3,52,1,66,30,18,33549,1430,422,51.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,39,2
2019-02-08,5341,247,7,54,1,64,21,21,36327,1788,408,49.53,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,32,4
2019-02-09,5952,255,6,71,1,70,22,18,39856,1745,401,48.76,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,44,1
2019-02-10,6730,310,7,78,2,79,38,12,45723,2179,407,49.47,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,38,1
2019-02-11,6023,265,2,71,3,75,32,22,41890,1920,417,50.63999999999999,0,0,0,0,0,0,0,0.0,0.0256,1,39,0,1,47,1
2019-02-12,6514,305,6,76,4,106,32,15,45656,2395,420,51.04,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,34,2
2019-02-13,6322,290,6,73,3,83,31,15,44143,2046,418,50.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,47,0
2019-02-14,6280,269,3,74,5,83,19,17,43176,1959,412,50.06,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,53,0
2019-02-15,5538,263,2,67,2,72,28,3,36662,2084,397,48.21,0,0,0,0,0,0,0,0.0,0.0263,1,38,0,1,53,1
