day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-01-14,28,4,0,1,0,1,0,0,69,3,148,16.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-01-15,38,3,0,1,0,0,0,0,166,26,262,28.449999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-01-16,35,2,0,0,0,0,1,0,127,16,217,23.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-01-17,38,2,0,0,0,1,0,1,171,16,271,29.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-01-18,44,4,0,1,0,0,0,0,174,31,237,25.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-01-19,41,7,0,1,0,0,0,0,199,65,292,31.739999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0968,5,31,0,3,0,0
2021-01-20,31,3,0,1,0,0,0,0,109,35,212,23.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-01-21,41,7,0,0,0,0,0,0,230,73,337,36.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-01-22,28,2,0,1,0,0,0,0,84,0,180,19.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-01-23,31,2,0,0,0,1,0,0,126,5,245,26.590000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-01-24,28,4,0,2,0,0,0,0,85,8,182,19.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-01-25,50,3,0,0,0,1,0,0,207,33,249,27.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-01-26,30,3,0,1,0,0,1,0,165,30,331,36.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-01-27,33,1,0,0,0,0,1,0,116,15,212,23.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-01-28,28,6,0,0,0,1,0,0,151,50,324,35.21,0.0,0.0,0,0,0,0,0,0.0,0.07690000000000001,5,13,0,1,0,0
2021-01-29,40,5,0,0,0,0,0,0,168,57,253,27.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,1
2021-01-30,56,4,0,1,0,1,1,0,216,8,231,25.14,0.0,0.0,0,0,0,0,0,0.0,0.0294,5,34,0,1,1,0
2021-01-31,45,3,0,2,0,5,2,0,217,16,290,31.46,0.0,0.0,0,0,0,0,0,0.0,0.0204,5,49,0,1,1,0
2021-02-01,42,2,0,2,0,1,0,0,129,10,185,20.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-02-02,39,5,0,3,0,1,0,1,99,43,152,16.59,0.0,0.0,0,0,0,0,0,0.0,0.0556,5,18,0,1,0,0
2021-02-03,55,1,0,0,0,1,0,0,176,15,192,20.88,0.0,0.0,0,0,0,0,0,0.0,0.04,5,25,0,1,1,0
2021-02-04,53,3,0,1,1,2,0,0,190,17,215,23.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-02-05,61,4,0,1,0,1,3,1,260,8,256,27.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-02-06,50,3,0,1,0,2,1,0,198,23,237,25.790000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0294,5,34,0,1,0,0
2021-02-07,49,5,1,2,1,1,0,0,181,47,222,24.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-02-08,51,5,0,1,0,0,0,0,168,24,197,21.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-02-09,47,7,0,1,0,0,0,5,129,40,165,17.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-02-10,36,1,0,0,0,1,0,0,93,15,155,16.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-02-11,44,5,0,2,0,2,0,0,138,33,188,20.49,0.0,0.0,0,0,0,0,0,0.0,0.0,5,35,0,0,0,0
2021-02-12,44,3,0,0,0,0,0,0,173,21,236,25.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2021-02-13,33,2,0,0,0,0,1,0,177,30,323,35.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-02-14,40,6,0,3,0,1,0,0,171,36,256,27.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,0
2021-02-15,55,2,0,2,0,1,1,0,168,0,184,19.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-02-16,42,4,0,1,0,1,0,0,147,46,211,22.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-02-17,43,10,0,0,0,0,1,0,188,71,262,28.48,0.0,0.0,0,0,0,0,0,0.0,0.0435,5,23,0,1,0,0
2021-02-18,76,5,0,4,0,0,0,0,368,94,290,31.56,0.0,0.0,0,0,0,0,0,0.0,0.009000000000000001,5,111,0,1,0,0
2021-02-19,88,6,0,2,0,0,0,0,280,40,191,20.75,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.011899999999999999,6,84,1,1,3,1
2021-02-20,73,8,0,1,0,0,1,0,260,39,214,23.24,0.0,0.0,0,0,0,0,0,0.0909,0.0339,11,59,1,2,0,0
2021-02-21,54,3,0,1,0,1,0,0,99,9,110,12.03,0.0,0.0,0,0,0,0,0,0.0,0.0333,5,30,0,1,0,0
2021-02-22,77,6,0,0,0,3,0,0,205,21,160,17.37,0.0,0.0,0,0,0,0,0,0.0,0.016399999999999998,5,61,0,1,1,0
2021-02-23,68,3,0,2,0,0,0,0,236,18,208,22.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2021-02-24,56,5,0,1,0,2,1,0,126,17,135,14.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-02-25,46,6,0,0,0,0,0,0,189,37,247,26.839999999999996,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0233,6,43,1,1,1,0
2021-02-26,30,3,0,0,0,1,0,0,179,42,358,38.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-02-27,34,3,0,0,0,0,0,0,189,27,334,36.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-02-28,21,3,0,0,0,0,0,0,162,16,464,50.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-01,19,2,0,1,0,0,0,0,83,16,262,28.449999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-03-02,31,3,0,1,0,1,1,0,209,46,405,44.03,0.0,0.0,0,0,0,0,0,0.0,0.0286,10,35,0,1,0,0
2021-03-03,29,3,1,1,0,0,0,0,206,33,427,46.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-03-04,26,4,0,1,0,0,0,0,99,46,230,24.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-03-05,25,2,0,1,0,0,0,0,158,15,379,41.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-03-06,26,2,0,0,0,0,0,0,117,1,271,29.45,0.0,0.0,0,0,0,0,0,0.0,0.1429,5,21,0,3,0,0
2021-03-07,34,3,0,3,0,0,0,0,155,28,274,29.79,0.0,0.0,0,0,0,0,0,0.0,0.0313,5,32,0,1,0,0
2021-03-08,14,2,0,0,0,0,0,0,48,17,206,22.34,0.0,0.0,0,0,0,0,0,0.0,0.0909,5,11,0,1,0,0
2021-03-09,24,4,0,1,0,0,0,0,116,41,290,31.53,0.0,0.0,0,0,0,0,0,0.0,0.0556,5,36,0,2,0,0
2021-03-10,54,4,0,1,0,0,0,0,306,18,340,36.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,114,0,0,0,0
2021-03-11,36,0,0,2,0,0,0,0,114,0,191,20.77,0.0,0.0,0,0,0,0,0,0.0,0.04,5,25,0,1,0,0
2021-03-12,35,5,0,0,0,0,0,0,212,20,364,39.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-03-13,24,2,0,0,0,0,0,0,147,30,369,40.05,0.0,0.0,0,0,0,0,0,0.0,0.04,5,25,0,1,1,0
2021-03-14,30,0,0,2,0,0,0,0,133,0,266,28.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,1
2021-03-15,14,2,0,0,0,2,0,0,188,30,807,87.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-03-16,25,3,0,1,0,0,0,0,124,30,299,32.45,0.0,0.0,0,0,0,0,0,0.0,0.11109999999999999,5,18,0,2,0,0
2021-03-17,18,8,0,0,0,1,0,0,117,100,393,42.65,0.0,0.0,0,0,0,0,0,0.0,0.047599999999999996,5,21,0,1,0,0
2021-03-18,18,3,0,0,0,0,0,0,45,17,150,16.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-03-19,20,2,0,1,0,1,0,0,78,15,234,25.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-20,23,3,0,0,0,0,0,0,111,2,290,31.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-03-21,18,1,0,0,0,0,0,0,93,0,310,33.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-22,25,4,1,0,0,0,1,0,108,27,261,28.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-03-23,12,2,0,0,0,0,0,0,90,15,450,48.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-03-24,21,1,0,1,0,0,1,0,71,3,203,22.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-03-25,15,2,0,0,0,0,0,0,61,15,246,26.729999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-26,18,2,0,0,0,0,1,0,116,17,389,42.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-03-27,27,1,0,0,0,1,0,0,163,15,362,39.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-03-28,31,6,0,0,0,2,0,0,182,92,353,38.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2021-03-29,26,9,0,0,0,1,0,0,254,130,586,63.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-03-30,20,1,0,1,0,1,0,0,102,15,307,33.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-03-31,17,1,0,0,0,0,0,0,86,0,303,32.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-04-01,21,2,0,0,0,0,0,0,110,0,314,34.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-04-02,16,2,0,0,0,1,0,1,63,18,238,25.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-04-03,20,2,0,0,0,0,0,0,75,17,227,24.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-04-04,37,10,0,1,0,0,0,0,195,25,316,34.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-04-05,28,1,0,0,0,0,0,0,168,15,360,39.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-04-06,18,1,0,1,0,2,0,0,113,0,376,40.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-04-07,19,3,0,1,0,0,0,0,118,31,374,40.58,0.0,0.0,0,0,0,0,0,0.0,0.0667,5,15,0,1,0,0
2021-04-08,28,1,0,1,0,1,0,0,164,2,352,38.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2021-04-09,19,1,0,1,0,0,0,0,100,1,317,34.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-04-10,30,6,0,0,0,1,0,0,157,45,314,34.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-04-11,21,7,0,0,0,1,0,0,156,42,445,48.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-04-12,25,2,0,0,0,0,0,0,93,3,224,24.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-04-13,23,3,0,0,0,0,1,0,73,6,192,20.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-04-14,18,2,0,0,0,1,0,0,82,24,273,29.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-04-15,32,6,0,1,0,0,0,0,180,41,338,36.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-16,38,3,0,1,0,0,0,0,240,44,379,41.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-04-17,22,3,0,0,0,0,1,0,136,31,372,40.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-18,28,6,0,1,0,0,0,0,164,84,351,38.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-04-19,25,4,0,1,0,0,0,0,96,21,230,25.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-04-20,31,7,0,1,0,1,0,0,104,49,203,22.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-04-21,37,5,0,1,0,0,0,0,219,48,355,38.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-04-22,37,5,0,1,0,1,0,0,261,31,423,45.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-04-23,28,4,0,1,0,1,1,0,90,22,194,21.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-24,28,4,0,0,0,0,0,0,118,17,253,27.500000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-04-25,35,10,0,0,0,2,0,0,178,87,305,33.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-04-26,19,3,0,1,0,0,0,0,99,25,313,33.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-04-27,35,10,0,0,0,1,0,0,216,104,370,40.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-04-28,39,4,0,1,0,1,1,0,228,42,350,38.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-04-29,41,7,0,1,0,1,0,0,194,31,283,30.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2021-04-30,30,8,0,1,0,0,0,0,219,55,438,47.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-05-01,40,11,0,1,0,1,0,0,212,47,318,34.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-05-02,38,10,0,1,0,0,0,0,212,65,336,36.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-05-03,34,6,0,1,0,0,0,0,215,68,379,41.2,0.0,0.0,0,0,0,0,0,0.0,0.0227,5,44,0,1,1,0
2021-05-04,34,6,0,1,1,2,0,0,209,46,370,40.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-05-05,46,5,0,2,0,0,1,0,269,39,350,38.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-05-06,29,3,0,2,0,1,0,0,114,31,235,25.590000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-05-07,36,2,0,0,0,1,2,0,217,15,362,39.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-05-08,38,6,0,1,0,0,0,0,185,34,293,31.8,0.0,0.0,0,0,0,0,0,0.0,0.04,5,25,0,1,0,0
2021-05-09,39,11,0,0,0,0,0,0,231,85,356,38.65,0.0,0.0,0,0,0,0,0,0.0,0.0556,5,36,0,2,0,0
2021-05-10,40,4,0,2,0,2,1,0,225,61,337,36.65,0.0,0.0,0,0,0,0,0,0.0,0.0541,10,37,0,2,0,0
2021-05-11,39,8,0,0,0,2,1,0,138,8,213,23.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-12,44,6,0,3,0,0,1,1,256,79,349,37.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-05-13,34,2,0,0,0,0,1,0,149,19,263,28.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-05-14,33,7,0,2,0,0,1,0,187,56,341,37.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-05-15,37,5,0,1,0,0,0,0,223,76,362,39.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-16,47,8,0,1,0,1,0,1,323,89,412,44.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-05-17,35,7,0,2,0,1,0,0,217,77,373,40.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-05-18,29,4,0,0,0,0,0,1,190,61,394,42.83,0.0,0.0,0,0,0,0,0,1.0,0.0278,1,36,1,1,0,0
2021-05-19,27,2,0,0,0,0,0,0,150,15,335,36.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,2,0
2021-05-20,32,6,0,1,0,0,0,0,227,73,426,46.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-05-21,33,4,0,1,0,0,0,0,242,16,441,47.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-05-22,41,6,0,1,0,1,0,0,203,37,297,32.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-05-23,38,6,0,0,0,0,0,2,228,72,360,39.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-05-24,41,5,0,3,0,1,0,1,228,34,334,36.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-05-25,36,6,0,2,0,1,1,0,193,31,323,35.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2021-05-26,43,6,0,0,0,0,0,0,252,56,352,38.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-05-27,21,1,0,0,0,0,0,0,150,15,430,46.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-05-28,36,3,0,0,0,0,0,0,181,46,301,32.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-05-29,26,4,0,1,0,2,0,0,237,52,547,59.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-05-30,31,1,0,0,0,0,0,0,184,0,357,38.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-05-31,28,3,0,1,0,1,0,0,104,6,224,24.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-06-01,33,5,0,0,0,0,0,0,177,49,323,35.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-06-02,32,6,0,1,0,0,0,0,260,38,488,52.96999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,1,0
2021-06-03,26,6,0,0,0,0,0,0,206,62,476,51.68000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-06-04,17,2,0,0,0,0,0,0,96,16,340,36.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-06-05,23,3,0,1,0,0,0,0,133,20,349,37.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-06-06,21,5,0,0,0,2,0,0,154,27,440,47.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-06-07,34,7,0,2,0,1,2,0,226,51,399,43.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2021-06-08,46,2,0,1,0,1,1,0,283,30,370,40.17,0.0,0.0,0,0,0,0,0,0.0,0.02,5,50,0,1,0,0
2021-06-09,37,5,0,1,1,0,0,0,181,30,293,31.869999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-06-10,44,1,0,1,-1,1,0,0,182,0,248,26.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-06-11,40,5,0,1,0,0,1,0,233,31,350,38.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-06-12,29,4,0,1,0,0,0,0,186,39,385,41.81,0.0,0.0,0,0,0,0,0,0.0,0.1143,5,35,0,4,0,0
2021-06-13,26,3,0,4,0,0,0,0,147,46,340,36.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-06-14,26,5,0,1,0,0,0,0,137,61,316,34.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-15,22,5,2,0,1,0,0,0,109,28,299,32.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-06-16,29,6,0,3,0,0,2,0,148,33,307,33.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-06-17,28,4,0,1,0,1,1,0,207,61,445,48.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-06-18,36,4,0,1,0,1,0,0,205,43,342,37.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-06-19,37,4,0,2,0,2,0,0,156,21,253,27.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2021-06-20,35,3,0,2,1,0,0,0,160,30,274,29.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,3,0
2021-06-21,22,3,0,0,0,8,1,0,89,33,243,26.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-06-22,42,4,0,0,0,1,1,0,183,46,261,28.42,0.0,0.0,0,0,0,0,0,0.0,0.0,5,26,0,0,0,0
2021-06-23,36,3,0,1,0,2,0,0,143,1,239,25.980000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2021-06-24,35,4,0,0,0,1,0,2,153,46,263,28.63,0.0,0.0,0,0,0,0,0,0.0,0.0588,5,17,0,1,0,0
2021-06-25,27,1,0,0,0,1,0,0,83,15,186,20.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-26,26,7,0,2,1,2,0,0,157,57,362,39.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-06-27,25,5,0,0,0,1,1,0,185,67,444,48.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-06-28,29,5,0,1,0,0,0,0,180,44,372,40.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-06-29,25,3,0,0,0,0,0,0,121,16,290,31.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-06-30,37,5,0,1,0,0,0,0,156,47,253,27.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-07-01,25,1,0,0,0,0,0,0,80,3,192,20.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-07-02,35,6,0,2,0,1,0,0,151,43,259,28.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-07-03,25,1,1,1,0,0,0,0,109,0,263,28.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-07-04,31,7,0,1,0,3,2,0,150,64,292,31.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-07-05,16,2,0,1,0,0,0,0,69,24,260,28.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-07-06,21,3,0,1,0,2,0,0,99,39,283,30.760000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-07,32,4,0,1,0,9,0,0,202,46,379,41.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-07-08,19,1,0,0,0,0,0,0,101,15,321,34.9,0.0,0.0,0,0,0,0,0,0.0,0.047599999999999996,5,21,0,1,0,0
2021-07-09,27,3,0,0,0,1,0,0,50,18,111,12.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-07-10,37,6,0,1,0,0,1,0,152,45,246,26.780000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-07-11,36,4,0,2,0,1,0,0,161,26,269,29.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2021-07-12,45,4,0,3,0,14,1,3,271,47,361,39.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-07-13,49,6,0,2,0,0,0,0,241,61,296,32.13,0.0,0.0,0,0,0,0,0,0.0,0.025,5,40,0,1,0,0
2021-07-14,57,16,0,1,0,2,1,0,291,139,306,33.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,83,0,0,0,0
2021-07-15,41,8,0,1,0,5,0,0,140,20,205,22.28,0.0,0.0,0,0,0,0,0,0.0,0.07139999999999999,5,28,0,2,0,0
2021-07-16,33,4,0,0,0,3,1,0,139,3,253,27.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-07-17,53,8,0,3,0,0,2,0,304,73,344,37.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,64,0,0,1,0
2021-07-18,57,7,0,1,0,1,0,0,319,66,336,36.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-07-19,52,9,0,1,0,0,0,1,214,74,247,26.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-07-20,51,10,0,0,0,1,0,0,222,79,262,28.439999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,54,0,0,1,0
2021-07-21,58,5,0,3,0,20,0,2,306,26,316,34.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,97,0,0,0,0
2021-07-22,59,9,0,1,0,1,0,0,378,100,385,41.78,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.015600000000000001,6,64,1,1,0,0
2021-07-23,52,9,0,2,0,0,0,0,354,109,408,44.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2021-07-24,52,6,0,0,0,0,0,1,177,27,205,22.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
