day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-01-20,143,24,0,6,0,0,1,2,797,175,334,65.5,0.0,0.0,0,0,0,0,0,0.5,0.061500000000000006,6,65,3,4,3,0
2021-01-21,122,16,0,2,0,3,0,1,683,100,336,65.78,0.0,0.0,0,0,0,0,0,0.0,0.0408,2,49,0,2,2,0
2021-01-22,108,14,0,1,0,1,1,0,518,56,288,56.38000000000001,0.0,0.0,0,0,0,0,0,0.3333,0.047599999999999996,3,42,1,2,0,1
2021-01-23,144,16,0,7,0,0,0,0,766,78,319,62.480000000000004,0.0,0.0,0,0,0,0,0,0.2,0.0625,5,64,1,4,1,0
2021-01-24,160,20,0,1,0,3,2,1,756,108,283,55.49000000000001,0.0,0.0,0,0,0,0,0,0.2,0.059699999999999996,5,67,1,4,1,0
2021-01-25,132,12,0,3,0,2,0,0,713,83,324,63.47999999999999,0.0,0.0,0,0,0,0,0,0.5,0.087,8,46,4,4,0,0
2021-01-26,157,20,0,6,0,1,0,0,926,107,354,69.3,0.0,0.0,0,0,0,0,0,0.3333,0.0694,6,72,2,5,1,0
2021-01-27,137,14,1,1,0,2,2,0,645,93,282,55.28999999999999,0.0,0.0,0,0,0,0,0,0.4286,0.061500000000000006,7,65,3,4,1,0
2021-01-28,127,22,0,2,0,4,2,2,556,81,262,51.45000000000001,0.0,0.0,0,0,0,0,0,0.5,0.08929999999999999,8,56,4,5,1,0
2021-01-29,102,16,0,1,0,4,0,0,567,106,333,65.33,0.0,0.0,0,0,0,0,0,0.5,0.0217,2,46,1,1,3,0
2021-01-30,137,27,0,1,0,5,1,0,767,136,335,65.75,0.0,0.0,0,0,0,0,0,0.5,0.0833,10,72,5,6,0,0
2021-01-31,194,35,0,5,0,7,2,0,988,219,305,59.81999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0227,2,88,0,2,2,0
2021-02-01,169,19,0,4,0,2,4,0,824,103,292,57.26,0.0,0.0,0,0,0,0,0,0.4,0.0533,5,75,2,4,0,0
2021-02-02,165,17,0,0,0,2,1,0,803,77,292,57.18,0.0,0.0,0,0,0,0,0,0.5,0.0649,8,77,4,5,1,0
2021-02-03,125,21,0,2,0,1,2,1,628,108,301,59.08,0.0,0.0,0,0,0,0,0,0.375,0.08960000000000001,8,67,3,6,0,0
2021-02-04,132,18,0,1,0,0,0,0,726,92,330,64.58,0.0,0.0,0,0,0,0,0,0.4286,0.0645,7,62,3,4,1,0
2021-02-05,139,17,0,3,0,2,3,2,719,76,310,60.81999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0323,2,62,0,2,0,0
2021-02-06,133,17,0,2,0,4,1,0,672,93,303,59.35,0.0,0.0,0,0,0,0,0,0.4,0.0784,5,51,2,4,1,1
2021-02-07,161,19,0,5,0,3,0,1,841,116,313,61.36000000000001,0.0,0.0,0,0,0,0,0,0.4,0.05,5,80,2,4,0,0
2021-02-08,147,13,0,5,0,2,0,0,733,110,299,58.59000000000001,0.0,0.0,0,0,0,0,0,0.0,0.061500000000000006,4,65,0,4,0,0
2021-02-09,124,24,0,4,0,3,2,2,641,159,310,60.72,0.0,0.0,0,0,0,0,0,0.2857,0.2,7,50,2,10,0,0
2021-02-10,135,13,0,2,0,2,2,1,720,99,320,62.7,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0758,6,66,1,5,3,1
2021-02-11,148,27,0,6,0,3,0,0,789,180,320,62.63000000000001,0.0,0.0,0,0,0,0,0,0.4286,0.0641,7,78,3,5,3,1
2021-02-12,136,20,0,2,0,4,0,0,716,106,316,61.870000000000005,0.0,0.0,0,0,0,0,0,0.3333,0.06559999999999999,6,61,2,4,1,0
2021-02-13,124,15,0,1,0,2,2,0,654,70,316,61.95,0.0,0.0,0,0,0,0,0,0.25,0.051699999999999996,4,58,1,3,0,0
2021-02-14,113,17,0,2,0,6,5,0,545,118,289,56.72999999999999,0.0,0.0,0,0,0,0,0,0.625,0.11320000000000001,8,53,5,6,0,0
2021-02-15,125,16,0,3,0,4,2,0,565,74,271,53.07999999999999,0.0,0.0,0,0,0,0,0,0.35710000000000003,0.1216,14,74,5,9,0,0
2021-02-16,140,27,0,6,0,3,0,0,661,148,283,55.50999999999999,0.0,0.0,0,0,0,0,0,0.3333,0.1,12,80,4,8,0,0
2021-02-17,164,22,0,6,0,3,3,0,821,149,300,58.79,0.0,0.0,0,0,0,0,0,0.4,0.0345,5,87,2,3,1,0
2021-02-18,149,17,0,0,0,0,1,0,793,113,319,62.529999999999994,0.0,0.0,0,0,0,0,0,0.4286,0.0519,7,77,3,4,0,0
2021-02-19,161,23,0,5,0,4,0,0,701,143,261,51.15,0.0,0.0,0,0,0,0,0,0.3333,0.0274,3,73,1,2,2,0
2021-02-20,140,15,0,4,0,2,2,0,723,71,310,60.67,0.0,0.0,0,0,0,0,0,0.25,0.08,8,75,2,6,2,0
2021-02-21,145,24,0,2,0,2,0,0,693,124,286,56.15,0.0,0.0,0,0,0,0,0,0.2,0.0645,5,62,1,4,0,0
2021-02-22,146,19,0,1,0,3,1,0,620,75,255,49.94,0.0,0.0,0,0,0,0,0,0.5,0.087,8,69,4,6,0,0
2021-02-23,159,24,0,7,0,0,0,1,723,119,273,53.449999999999996,0.0,0.0,0,0,0,0,0,0.75,0.041100000000000005,4,73,3,3,2,0
2021-02-24,145,21,0,2,0,2,0,0,795,113,329,64.44,0.0,0.0,0,0,0,0,0,0.3333,0.028999999999999998,3,69,1,2,0,0
2021-02-25,164,15,0,2,0,1,1,0,852,111,311,61.03999999999999,0.0,0.0,0,0,0,0,0,0.4286,0.0789,7,76,3,6,1,0
2021-02-26,153,16,0,1,0,2,1,0,722,96,283,55.44,0.0,0.0,0,0,0,0,0,0.3846,0.1389,13,72,5,10,2,0
2021-02-27,130,15,0,3,0,3,0,0,648,80,299,58.53,0.0,0.0,0,0,0,0,0,0.2,0.0702,5,57,1,4,0,0
2021-02-28,130,25,0,1,0,1,1,0,696,164,321,62.9,0.0,0.0,0,0,0,0,0,0.5,0.0455,6,66,3,3,0,0
2021-03-01,133,15,0,3,0,0,2,0,590,64,266,52.16,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0556,6,72,4,4,1,0
2021-03-02,130,21,0,5,0,1,0,1,714,147,329,64.58,0.0,0.0,0,0,0,0,0,0.4,0.0667,5,60,2,4,0,0
2021-03-03,123,20,0,3,0,0,1,0,579,110,282,55.3,0.0,0.0,0,0,0,0,0,0.2,0.059699999999999996,5,67,1,4,0,0
2021-03-04,125,13,0,1,0,0,1,0,590,95,283,55.50999999999999,0.0,0.0,0,0,0,0,0,0.25,0.05,4,60,1,3,1,0
2021-03-05,129,12,0,2,0,1,0,1,573,44,266,52.190000000000005,0.0,0.0,0,0,0,0,0,0.5,0.1094,10,64,5,7,0,0
2021-03-06,123,9,0,1,0,0,0,0,641,67,312,61.25000000000001,0.0,0.0,0,0,0,0,0,0.4286,0.06849999999999999,7,73,3,5,1,0
2021-03-07,186,24,0,4,0,2,2,4,887,122,286,56.00999999999999,0.0,0.0,0,0,0,0,0,0.5,0.09380000000000001,14,96,7,9,0,0
2021-03-08,139,15,0,5,0,2,0,2,538,81,232,45.52,0.0,0.0,0,0,0,0,0,0.5,0.0968,10,62,5,6,0,0
2021-03-09,127,16,0,3,0,1,1,1,563,92,266,52.11,0.0,0.0,0,0,0,0,0,0.3333,0.0806,6,62,2,5,0,0
2021-03-10,133,21,0,1,0,2,0,2,667,115,301,58.93999999999999,0.0,0.0,0,0,0,0,0,0.625,0.0725,8,69,5,5,1,0
2021-03-11,101,15,0,2,0,0,0,0,459,82,272,53.38,0.0,0.0,0,0,0,0,0,1.0,0.0455,2,44,2,2,0,0
2021-03-12,89,8,0,3,0,0,0,0,379,21,256,50.13000000000001,0.0,0.0,0,0,0,0,0,0.6,0.0732,5,41,3,3,1,0
2021-03-13,121,25,0,-2,0,1,0,0,526,126,260,51.07000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0455,2,44,1,2,0,0
2021-03-14,109,21,0,2,0,1,0,0,569,107,313,61.35,0.0,0.0,0,0,0,0,0,0.4,0.10339999999999999,10,58,4,6,0,0
2021-03-15,131,21,0,3,0,5,2,0,662,133,303,59.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2021-03-16,117,15,0,4,0,0,0,0,567,96,291,56.96,0.0,0.0,0,0,0,0,0,0.5714,0.061500000000000006,7,65,4,4,0,0
2021-03-17,115,9,0,2,0,2,2,0,582,53,303,59.47,0.0,0.0,0,0,0,0,0,0.3333,0.06,3,50,1,3,0,0
2021-03-18,134,21,0,5,0,1,2,1,674,119,302,59.13,0.0,0.0,0,0,0,0,0,0.5,0.0781,8,64,4,5,0,0
2021-03-19,121,12,0,1,0,1,0,0,493,52,244,47.87,0.0,0.0,0,0,0,0,0,0.5,0.0455,4,44,2,2,0,0
2021-03-20,116,18,0,3,0,0,0,0,539,88,278,54.559999999999995,0.0,0.0,0,0,0,0,0,0.0,0.056600000000000004,3,53,0,3,0,0
2021-03-21,84,10,0,2,0,1,0,0,420,70,300,58.76,0.0,0.0,0,0,0,0,0,0.3333,0.0444,3,45,1,2,0,0
2021-03-22,93,14,0,3,0,0,0,0,524,99,338,66.28,0.0,0.0,0,0,0,0,0,0.5,0.0392,4,51,2,2,0,0
2021-03-23,71,15,0,2,0,0,0,0,301,63,255,49.93,0.0,0.0,0,0,0,0,0,0.0,0.0645,2,31,0,2,0,0
2021-03-24,67,13,0,3,0,1,1,0,352,56,315,61.73,0.0,0.0,0,0,0,0,0,0.25,0.08109999999999999,4,37,1,3,1,0
2021-03-25,70,15,0,0,0,0,1,0,318,85,273,53.43,0.0,0.0,0,0,0,0,0,0.5,0.0857,4,35,2,3,2,0
2021-03-26,99,18,0,4,0,7,2,0,489,105,296,58.099999999999994,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.047599999999999996,3,42,2,2,0,0
2021-03-27,89,7,0,1,0,1,1,1,448,46,302,59.14,0.0,0.0,0,0,0,0,0,0.25,0.0889,4,45,1,4,0,0
2021-03-28,122,21,0,3,0,2,0,0,602,96,296,57.989999999999995,0.0,0.0,0,0,0,0,0,0.5,0.1014,10,69,5,7,0,0
2021-03-29,116,9,0,0,0,3,2,0,577,66,298,58.5,0.0,0.0,0,0,0,0,0,0.4,0.057699999999999994,5,52,2,3,0,0
2021-03-30,74,12,0,2,0,4,3,0,357,63,289,56.72999999999999,0.0,0.0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,0,0
2021-03-31,79,6,0,1,0,2,0,0,297,38,225,44.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-04-01,72,8,1,3,0,2,0,1,346,36,289,56.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-04-02,90,12,0,3,0,1,0,1,438,59,292,57.25,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0652,6,46,4,3,0,0
2021-04-03,75,16,0,2,0,1,2,0,375,72,300,58.85,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.048799999999999996,3,41,2,2,0,0
2021-04-04,99,12,0,3,0,0,2,0,468,64,283,55.52,0.0,0.0,0,0,0,0,0,0.3333,0.047599999999999996,3,42,1,2,1,0
2021-04-05,91,16,0,2,0,1,0,1,418,72,276,54.010000000000005,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.1,9,50,4,5,1,0
2021-04-06,92,14,0,4,0,3,1,0,387,88,252,49.49,0.0,0.0,0,0,0,0,0,0.0,0.0213,1,47,0,1,1,0
2021-04-07,78,10,0,1,0,0,0,0,361,47,277,54.35,0.0,0.0,0,0,0,0,0,0.4,0.1282,5,39,2,5,0,0
2021-04-08,72,3,0,3,0,0,1,0,330,17,275,53.900000000000006,0.0,0.0,0,0,0,0,0,0.3333,0.0556,3,36,1,2,0,0
2021-04-09,93,8,0,2,0,2,0,0,436,45,281,55.13,0.0,0.0,0,0,0,0,0,0.5,0.0323,2,31,1,1,1,0
2021-04-10,121,21,0,2,0,4,0,1,552,133,273,53.57999999999999,0.0,0.0,0,0,0,0,0,0.5,0.051699999999999996,4,58,2,3,0,0
2021-04-11,125,22,1,3,0,2,2,0,600,132,288,56.38000000000001,0.0,0.0,0,0,0,0,0,0.625,0.09230000000000001,8,65,5,6,2,0
2021-04-12,102,13,0,0,0,1,0,0,431,48,253,49.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2021-04-13,89,12,0,2,0,2,1,0,451,60,304,59.53000000000001,0.0,0.0,0,0,0,0,0,0.4,0.0667,5,45,2,3,0,0
2021-04-14,133,28,0,3,0,0,0,0,648,176,292,57.269999999999996,0.0,0.0,0,0,0,0,0,0.4286,0.09519999999999999,7,63,3,6,1,0
2021-04-15,144,25,0,3,0,1,0,1,630,160,262,51.45000000000001,0.0,0.0,0,0,0,0,0,0.5,0.032799999999999996,2,61,1,2,1,0
2021-04-16,97,13,0,2,0,2,1,0,386,71,239,46.79,0.0,0.0,0,0,0,0,0,0.4706,0.1923,17,52,8,10,0,0
2021-04-17,99,13,0,3,0,4,2,1,509,78,309,60.47,0.0,0.0,0,0,0,0,0,0.5,0.13949999999999999,12,43,6,6,0,0
2021-04-18,122,11,0,5,0,0,0,1,607,63,298,58.48,0.0,0.0,0,0,0,0,0,0.0,0.05,3,60,0,3,0,0
2021-04-19,116,13,0,4,0,2,0,0,566,44,292,57.32000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0926,10,54,5,5,1,0
2021-04-20,119,17,0,4,0,2,1,0,533,79,268,52.59,0.0,0.0,0,0,0,0,0,1.0,0.047599999999999996,2,42,2,2,1,0
2021-04-21,116,19,0,0,0,2,3,0,579,106,299,58.660000000000004,0.0,0.0,0,0,0,0,0,0.6,0.0526,5,57,3,3,1,0
2021-04-22,139,16,0,10,0,3,3,0,728,92,314,61.53999999999999,0.0,0.0,0,0,0,0,0,0.3333,0.028999999999999998,3,69,1,2,1,0
2021-04-23,126,22,0,3,0,2,3,0,571,113,271,53.22,0.0,0.0,0,0,0,0,0,0.3333,0.098,6,51,2,5,0,0
2021-04-24,109,12,0,2,0,2,0,1,555,68,305,59.79,0.0,0.0,0,0,0,0,0,0.5,0.037000000000000005,2,54,1,2,1,0
2021-04-25,202,23,0,6,0,3,0,0,1050,145,311,61.04999999999999,0.0,0.0,0,0,0,0,0,0.4,0.0435,5,92,2,4,1,0
2021-04-26,204,30,0,4,0,5,2,0,1057,161,310,60.84,0.0,0.0,0,0,0,0,0,0.5,0.0449,4,89,2,4,0,0
2021-04-27,192,35,0,3,0,7,1,0,1020,178,318,62.419999999999995,0.0,0.0,0,0,0,0,0,0.5,0.0227,4,88,2,2,0,0
2021-04-28,186,14,0,7,0,3,0,0,975,86,314,61.58,0.0,0.0,0,0,0,0,0,0.5,0.013300000000000001,2,75,1,1,1,0
2021-04-29,176,24,0,7,0,2,0,0,929,126,316,62.029999999999994,0.0,0.0,0,0,0,0,0,0.5,0.0571,6,70,3,4,1,0
2021-04-30,197,17,0,3,0,1,1,0,932,109,284,55.60000000000001,0.0,0.0,0,0,0,0,0,0.4545,0.0941,11,85,5,8,1,0
2021-05-01,194,25,0,11,0,3,0,0,1000,139,309,60.54999999999999,0.0,0.0,0,0,0,0,0,0.5,0.09230000000000001,10,65,5,6,2,0
2021-05-02,242,41,1,8,0,3,1,0,1179,198,292,57.21000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0435,3,92,0,4,1,0
2021-05-03,225,26,0,5,0,1,1,0,1107,162,295,57.79,0.0,0.0,0,0,0,0,0,0.5556,0.0698,9,86,5,6,0,0
2021-05-04,213,36,0,6,0,1,0,0,1016,213,286,56.05,0.0,0.0,0,0,0,0,0,0.5,0.07690000000000001,8,91,4,7,0,0
2021-05-05,204,27,1,4,0,2,0,0,1074,172,316,61.86000000000001,0.0,0.0,0,0,0,0,0,0.5,0.09300000000000001,12,86,6,8,0,0
2021-05-06,205,30,0,5,0,1,0,2,1084,144,317,62.13999999999999,0.0,0.0,0,0,0,0,0,0.25,0.0366,4,82,1,3,1,0
2021-05-07,196,26,0,9,0,5,1,1,1036,150,317,62.07,0.0,0.0,0,0,0,0,0,0.5455,0.0909,11,77,6,7,0,0
2021-05-08,194,27,0,5,0,3,2,2,904,110,279,54.730000000000004,0.0,0.0,0,0,0,0,0,0.5714,0.0806,7,62,4,5,0,0
2021-05-09,209,24,0,11,0,3,0,0,1130,164,324,63.5,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.07690000000000001,9,91,6,7,1,0
2021-05-10,218,26,0,6,0,6,0,0,1158,144,318,62.38,0.0,0.0,0,0,0,0,0,0.625,0.0659,8,91,5,6,1,0
2021-05-11,216,28,0,4,0,7,5,1,1102,176,306,59.92000000000001,0.0,0.0,0,0,0,0,0,0.75,0.0617,4,81,3,5,0,0
2021-05-12,272,29,0,6,0,6,1,0,1479,136,326,63.88,0.0,0.0,0,0,0,0,0,1.0,0.044199999999999996,4,113,4,5,0,0
2021-05-13,225,45,0,9,0,5,4,0,1153,212,307,60.17,0.0,0.0,0,0,0,0,0,0.7143,0.08539999999999999,7,82,5,7,1,0
2021-05-14,219,26,0,8,0,5,3,0,1178,169,322,63.16,0.0,0.0,0,0,0,0,0,1.2,0.0617,5,81,6,5,2,0
2021-05-15,202,24,0,2,0,4,2,2,1078,148,320,62.69,0.0,0.0,0,0,0,0,0,1.0,0.0349,4,86,4,3,0,0
2021-05-16,229,42,0,7,0,3,2,1,1306,260,342,67.0,0.0,0.0,0,0,0,0,0,0.625,0.0588,8,102,5,6,1,0
2021-05-17,197,40,0,3,1,2,1,3,1124,248,342,67.04,0.0,0.0,0,0,0,0,0,0.5,0.0588,4,68,2,4,1,0
2021-05-18,199,35,0,5,0,3,1,0,1207,223,363,71.23,0.0,0.0,0,0,0,0,0,0.0,0.0323,1,62,0,2,0,0
2021-05-19,194,34,0,3,0,0,1,0,1015,192,314,61.46,0.0,0.0,0,0,0,0,0,1.0,0.0143,1,70,1,1,0,0
2021-05-20,223,45,0,7,0,4,1,0,1255,273,337,66.09,0.0,0.0,0,0,0,0,0,1.0,0.0204,2,98,2,2,0,0
2021-05-21,208,27,0,5,0,2,2,1,1178,131,339,66.52,0.0,0.0,0,0,0,0,0,0.8332999999999999,0.08,6,75,5,6,2,0
2021-05-22,229,20,0,7,0,4,0,0,1288,116,337,66.09,0.0,0.0,0,0,0,0,0,0.7143,0.0732,7,82,5,6,1,0
2021-05-23,226,36,0,10,0,2,2,0,1182,182,314,61.45,0.0,0.0,0,0,0,0,0,0.5,0.0641,4,78,2,5,2,0
2021-05-24,263,42,0,7,0,4,2,0,1287,216,293,57.48,0.0,0.0,0,0,0,0,0,0.8571,0.068,7,103,6,7,1,0
2021-05-25,246,37,0,6,0,0,0,0,1333,201,325,63.63999999999999,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0538,6,93,4,5,0,0
2021-05-26,248,48,1,6,0,4,0,1,1260,290,304,59.67,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0174,3,115,2,2,0,0
2021-05-27,230,41,0,5,0,6,1,0,1257,226,327,64.17,0.0,0.0,0,0,0,0,0,0.5714,0.054900000000000004,7,91,4,5,0,1
2021-05-28,181,30,0,5,0,2,1,0,921,163,305,59.760000000000005,0.0,0.0,0,0,0,0,0,0.75,0.047599999999999996,4,63,3,3,0,0
2021-05-29,197,36,0,6,0,5,1,0,1029,214,313,61.34,0.0,0.0,0,0,0,0,0,0.75,0.041100000000000005,4,73,3,3,2,1
2021-05-30,176,29,0,8,0,2,3,0,928,157,316,61.91,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.046900000000000004,3,64,2,3,2,0
2021-05-31,189,30,0,7,0,5,2,0,1011,180,321,62.85000000000001,0.0,0.0,0,0,0,0,0,0.8571,0.0787,7,89,6,7,1,0
2021-06-01,176,33,0,5,0,3,1,0,868,150,296,57.93000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0735,6,68,3,5,0,0
2021-06-02,174,30,0,0,0,1,2,0,1014,169,349,68.43,0.0,0.0,0,0,0,0,0,1.0,0.028999999999999998,2,69,2,2,1,0
2021-06-03,198,32,0,3,0,2,2,1,1027,206,311,60.95,0.0,0.0,0,0,0,0,0,0.4286,0.0659,7,91,3,6,0,0
2021-06-04,162,27,0,7,0,3,2,0,894,150,331,64.85,0.0,0.0,0,0,0,0,0,1.0,0.0137,1,73,1,1,0,0
2021-06-05,150,20,0,5,0,2,0,0,862,105,345,67.54,0.0,0.0,0,0,0,0,0,0.5,0.0645,4,62,2,4,0,0
2021-06-06,162,34,0,3,0,2,2,0,869,175,322,63.05,0.0,0.0,0,0,0,0,0,0.7143,0.08199999999999999,7,61,5,5,1,0
2021-06-07,152,26,0,6,0,4,0,0,876,186,346,67.74,0.0,0.0,0,0,0,0,0,0.3333,0.0366,3,82,1,3,0,0
2021-06-08,120,18,0,2,0,6,2,0,687,124,343,67.26,0.0,0.0,0,0,0,0,0,0.8,0.08470000000000001,5,59,4,5,0,0
2021-06-09,128,18,0,3,0,1,3,1,678,129,318,62.24000000000001,0.0,0.0,0,0,0,0,0,0.3333,0.0417,3,48,1,2,1,0
2021-06-10,133,20,0,10,0,5,1,1,744,150,335,65.69,0.0,0.0,0,0,0,0,0,0.4,0.0625,5,64,2,4,0,0
2021-06-11,149,21,0,5,0,1,2,0,699,88,281,55.14,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.049400000000000006,6,81,4,4,2,0
2021-06-12,120,16,0,3,0,0,1,0,577,94,288,56.53,0.0,0.0,0,0,0,0,0,0.0,0.0179,1,56,0,1,0,0
2021-06-13,119,23,0,4,0,2,2,0,579,156,292,57.16,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0588,3,51,2,3,1,0
2021-06-14,94,18,0,4,0,5,1,0,539,113,344,67.44,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.04650000000000001,3,43,2,2,0,0
2021-06-15,141,14,0,5,0,4,0,0,726,93,309,60.53000000000001,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.035699999999999996,3,56,2,2,0,0
2021-06-16,111,18,0,2,0,0,0,0,598,109,323,63.28,0.0,0.0,0,0,0,0,0,0.4,0.05,5,60,2,3,0,0
2021-06-17,108,27,0,3,0,1,1,0,545,151,302,59.28,0.0,0.0,0,0,0,0,0,0.5,0.0851,8,47,4,4,0,0
2021-06-18,92,18,0,2,0,2,0,0,491,93,320,62.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-06-19,85,12,0,3,0,2,1,0,438,78,309,60.51,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0909,6,44,4,4,0,0
2021-06-20,97,9,0,4,0,4,3,2,550,58,340,66.65,0.0,0.0,0,0,0,0,0,0.4545,0.12960000000000002,11,54,5,7,0,0
2021-06-21,137,21,0,2,0,4,0,1,640,104,280,54.87,0.0,0.0,0,0,0,0,0,0.5,0.044800000000000006,6,67,3,3,1,0
2021-06-22,121,14,0,4,0,2,0,1,616,78,305,59.81000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0179,2,56,1,1,0,0
2021-06-23,131,17,0,6,0,4,3,3,617,67,282,55.35,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.046900000000000004,3,64,2,3,2,0
2021-06-24,126,23,0,3,0,1,2,1,627,97,298,58.47,0.0,0.0,0,0,0,0,0,0.25,0.0484,4,62,1,3,1,0
2021-06-25,102,16,0,1,0,0,0,0,530,89,312,61.1,0.0,0.0,0,0,0,0,0,0.375,0.102,8,49,3,5,1,0
2021-06-26,87,19,0,2,0,3,0,0,497,115,343,67.17,0.0,0.0,0,0,0,0,0,0.0,0.0233,1,43,0,1,1,0
2021-06-27,115,25,0,6,0,0,1,1,652,132,340,66.67,0.0,0.0,0,0,0,0,0,0.5,0.0208,2,48,1,1,0,0
2021-06-28,96,20,0,5,0,2,2,2,492,117,307,60.18,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.11900000000000001,6,42,4,5,0,0
2021-06-29,87,15,0,2,0,2,2,0,492,112,339,66.53,0.0,0.0,0,0,0,0,0,0.5,0.06,4,50,2,3,0,0
2021-06-30,117,23,0,2,0,1,0,0,573,159,293,57.52,0.0,0.0,0,0,0,0,0,0.6,0.07139999999999999,5,56,3,4,0,0
2021-07-01,126,15,0,5,0,1,1,2,582,95,277,54.28000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0513,6,78,3,4,0,0
2021-07-02,92,20,0,0,0,0,1,2,487,146,318,62.25000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0222,2,45,1,1,0,0
2021-07-03,113,22,1,4,0,7,2,0,563,90,299,58.52,0.0,0.0,0,0,0,0,0,0.4286,0.061500000000000006,7,65,3,4,1,0
2021-07-04,98,19,1,2,0,2,2,0,525,112,321,62.93,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0556,3,54,2,3,0,0
2021-07-05,104,16,0,5,0,1,0,0,550,107,317,62.17,0.0,0.0,0,0,0,0,0,0.5,0.0652,4,46,2,3,1,0
2021-07-06,89,13,0,3,0,5,4,0,420,58,283,55.52,0.0,0.0,0,0,0,0,0,0.5,0.0513,4,39,2,2,0,0
2021-07-07,102,17,0,7,0,1,2,0,580,114,341,66.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2021-07-08,127,22,0,3,0,5,0,0,683,109,322,63.18,0.0,0.0,0,0,0,0,0,0.3333,0.0429,3,70,1,3,1,0
2021-07-09,107,10,0,2,0,5,1,0,479,74,269,52.66,0.0,0.0,0,0,0,0,0,0.0,0.02,1,50,0,1,0,0
2021-07-10,98,16,0,5,0,2,2,0,475,77,291,56.99000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0364,6,55,3,2,0,0
2021-07-11,117,23,0,1,0,1,1,0,622,150,319,62.49,0.0,0.0,0,0,0,0,0,1.0,0.0351,2,57,2,2,1,0
2021-07-12,149,31,0,8,0,6,3,0,799,181,322,63.029999999999994,0.0,0.0,0,0,0,0,0,0.6,0.0361,5,83,3,3,0,0
2021-07-13,203,33,0,7,0,3,1,0,1004,172,296,58.07,0.0,0.0,0,0,0,0,0,0.375,0.056100000000000004,8,107,3,6,1,1
2021-07-14,211,39,0,7,0,4,0,0,986,209,280,54.87,0.0,0.0,0,0,0,0,0,0.5,0.0504,12,119,6,6,0,0
2021-07-15,220,40,2,5,0,4,2,0,1108,232,302,59.160000000000004,0.0,0.0,0,0,0,0,0,0.3846,0.10529999999999999,13,95,5,10,3,0
2021-07-16,226,27,0,9,0,5,2,0,1036,130,275,53.839999999999996,0.0,0.0,0,0,0,0,0,0.55,0.1429,20,112,11,16,4,1
2021-07-17,249,43,1,8,0,6,2,2,1208,226,291,56.99000000000001,0.0,0.0,0,0,0,0,0,0.5832999999999999,0.0565,12,124,7,7,3,0
2021-07-18,253,38,0,12,0,4,1,0,1366,236,324,63.44,0.0,0.0,0,0,0,0,0,0.4286,0.0455,7,110,3,5,2,0
2021-07-19,275,49,0,8,0,2,1,0,1426,281,311,60.919999999999995,0.0,0.0,0,0,0,0,0,0.6,0.021400000000000002,5,140,3,3,2,0
2021-07-20,243,40,0,10,0,8,4,2,1262,225,311,60.99,0.0,0.0,0,0,0,0,0,0.4,0.0603,10,116,4,7,2,0
