day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-03-26,92,9,0,1,0,4,0,0,305,32,199,61.86000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,115,12,0,2,0,2,2,1,333,36,173,53.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,104,5,0,2,0,1,1,1,351,18,202,63.029999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,138,9,0,0,0,3,1,1,431,38,187,58.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-30,103,11,0,2,0,1,0,1,296,41,172,53.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,114,7,0,3,0,0,0,0,331,23,174,54.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,110,10,0,3,0,3,2,0,317,52,173,53.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,125,9,1,5,0,1,0,1,383,32,184,57.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,100,4,0,1,0,1,0,0,289,10,173,53.90999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,114,10,0,3,0,1,0,1,359,41,189,58.72999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,112,9,0,2,0,1,1,0,352,37,188,58.60999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,131,7,0,4,0,0,0,1,416,32,190,59.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,163,10,1,4,0,3,2,0,538,26,198,61.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-08,119,6,0,1,0,2,2,1,379,20,191,59.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-04-09,116,4,0,2,0,4,2,0,343,18,177,55.120000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,125,7,0,3,0,4,1,3,430,26,206,64.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-11,117,8,0,3,1,0,0,1,385,33,197,61.370000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12,118,11,0,2,0,2,1,2,413,44,210,65.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-13,104,12,1,1,0,2,2,0,367,52,211,65.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,111,10,1,0,0,3,0,0,392,43,212,65.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-15,100,8,0,2,0,1,1,0,302,25,181,56.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-04-16,101,4,1,4,0,0,0,0,316,7,188,58.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,92,4,0,4,0,0,1,0,290,18,189,58.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,84,5,1,2,0,0,0,0,299,25,214,66.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,90,6,0,2,0,1,1,2,320,27,213,66.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,89,5,0,2,0,0,0,0,288,15,194,60.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-04-21,129,6,0,2,0,3,2,0,425,28,197,61.480000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-22,93,6,0,0,0,1,1,1,284,22,183,57.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,73,4,0,1,0,2,1,0,246,21,202,62.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,115,8,0,2,0,3,1,1,321,33,167,52.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-25,109,10,0,3,0,1,0,1,318,27,175,54.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-04-26,107,10,0,3,0,2,1,3,357,33,200,62.25000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,91,12,0,0,0,1,0,0,292,54,193,59.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,99,5,0,4,0,4,1,0,313,18,190,59.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,93,5,0,1,0,1,0,0,283,26,182,56.779999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,91,9,0,1,0,5,2,1,259,31,171,53.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,90,5,0,1,0,2,1,0,313,23,208,64.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-02,77,4,0,1,0,1,0,1,234,13,183,56.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-03,74,3,0,0,0,0,1,0,234,1,190,59.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,63,3,0,0,0,0,0,1,169,5,161,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,60,4,1,1,0,2,1,0,176,11,176,54.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,64,3,0,2,0,2,1,0,207,16,194,60.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-07,91,3,0,1,1,4,1,0,308,14,203,63.07000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,63,2,0,1,0,1,0,0,216,3,206,64.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-09,64,0,0,2,0,2,2,0,195,0,182,56.779999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,100,8,0,0,0,0,0,0,280,34,168,52.300000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,113,3,0,0,0,3,1,0,320,12,170,52.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-12,90,2,0,0,0,0,0,1,245,5,163,50.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,103,5,0,4,0,3,1,0,290,17,169,52.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,105,6,0,2,0,8,8,0,287,23,164,50.97999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,107,9,0,1,0,1,0,1,345,35,193,60.199999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-16,88,6,0,2,0,1,0,0,252,19,172,53.510000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,75,5,0,2,0,2,0,0,237,21,190,59.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,112,7,0,3,0,0,0,1,362,16,194,60.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-05-19,171,14,0,3,0,5,0,0,500,62,175,54.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,262,17,1,11,0,10,3,1,884,64,202,62.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,528,50,1,26,0,12,2,0,1974,172,224,69.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-22,152,11,0,7,0,4,2,2,452,46,178,55.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,98,6,0,2,0,4,2,2,274,20,168,52.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,123,5,0,4,0,1,1,1,404,13,197,61.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-25,129,7,0,2,0,1,0,0,447,21,208,64.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,128,8,0,3,0,2,1,0,414,38,194,60.309999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-27,117,9,0,2,0,4,1,0,455,46,233,72.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,101,6,1,3,0,4,2,0,287,21,170,53.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,84,4,0,2,0,2,1,0,254,15,181,56.38000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,97,5,0,3,0,3,0,0,285,21,176,54.78999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,97,7,0,3,0,2,2,0,295,30,182,56.769999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,114,13,0,4,0,2,0,0,382,48,201,62.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-02,79,6,0,2,0,0,2,0,267,24,203,63.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,100,12,0,4,0,1,0,0,305,40,183,56.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,97,4,0,1,0,6,2,0,317,15,196,60.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,93,7,2,1,0,4,2,0,259,37,167,51.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,80,6,1,1,0,2,1,0,257,30,193,59.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,109,5,0,2,0,3,1,0,317,22,174,54.28000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-08,94,3,0,4,0,2,2,0,291,10,186,57.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-09,86,2,0,0,0,4,1,0,251,5,175,54.510000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,103,9,0,1,0,1,1,0,350,54,204,63.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,100,4,0,3,0,3,1,0,294,10,176,54.89999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,100,3,0,0,0,2,1,1,298,6,179,55.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,105,7,0,3,0,2,0,0,308,24,176,54.78000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,93,2,0,3,0,2,1,1,256,10,165,51.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,102,5,0,4,1,5,1,0,319,23,187,58.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,111,6,0,2,0,1,1,0,321,25,173,54.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,110,6,0,0,0,3,0,0,367,25,200,62.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,134,9,0,0,0,1,1,0,433,42,194,60.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-19,114,7,0,3,0,2,2,0,369,26,194,60.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,125,5,0,3,0,0,0,1,389,25,187,58.09000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-21,152,8,1,4,0,3,1,0,488,20,192,59.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,129,7,0,3,1,2,3,0,411,29,191,59.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,119,8,0,4,0,0,1,0,378,29,190,59.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-24,138,8,0,4,0,6,3,0,427,31,185,57.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-25,108,5,0,3,0,1,0,0,318,20,177,55.00000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,88,7,0,1,0,0,1,0,282,19,192,59.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,118,3,2,3,0,2,0,0,373,8,189,58.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-28,135,13,0,3,0,3,1,0,438,54,194,60.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,89,7,0,1,0,0,0,0,258,31,174,54.17999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,104,4,0,1,0,2,0,0,289,16,166,51.800000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-01,104,6,0,1,0,2,0,0,293,18,169,52.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,88,7,0,3,0,1,1,0,230,26,156,48.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,77,2,0,2,0,1,2,1,214,9,166,51.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,86,5,0,1,0,1,0,1,275,22,192,59.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,96,2,0,5,0,1,1,0,305,9,190,59.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,83,3,0,2,0,4,1,0,215,10,155,48.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,59,4,0,0,0,1,0,1,181,19,184,57.440000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,48,1,0,1,0,1,1,0,143,5,179,55.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,89,3,1,2,0,0,0,0,239,8,161,50.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,92,7,0,4,0,0,1,0,296,20,193,59.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-11,106,3,0,0,0,1,1,0,305,15,173,53.790000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,99,6,0,4,0,0,0,0,308,20,187,58.09000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,78,6,0,3,0,1,0,0,216,12,166,51.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-14,82,3,0,3,0,1,0,0,227,10,166,51.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,90,14,0,2,0,2,1,0,270,50,180,56.00999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,101,10,0,3,0,2,0,1,291,39,173,53.839999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,56,2,0,1,1,1,0,0,164,9,175,54.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,59,4,0,1,0,2,1,0,139,10,142,44.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-19,37,3,0,1,0,0,1,0,98,12,160,49.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,31,4,0,1,0,0,0,0,61,5,119,37.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,45,4,0,1,0,0,0,0,129,16,172,53.459999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,48,6,0,0,0,1,0,0,139,24,174,54.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,48,1,0,0,0,0,0,0,146,4,182,56.71000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-24,61,5,0,0,0,1,0,0,160,9,157,48.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,38,2,0,1,0,2,0,0,87,10,137,42.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,57,6,0,0,0,2,1,0,160,24,168,52.34000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,49,5,0,0,0,0,1,0,118,15,145,45.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,45,2,0,0,0,0,0,0,92,10,122,38.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,36,2,0,3,0,1,1,0,105,10,176,54.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-30,47,3,0,1,0,0,1,0,103,16,131,40.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,34,4,0,1,0,2,1,0,92,16,163,50.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,40,4,0,3,0,1,0,1,96,11,145,45.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,56,2,1,0,0,0,0,1,150,9,161,50.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,39,3,0,0,0,0,0,1,73,5,112,34.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,49,1,0,0,0,1,0,0,136,5,166,51.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,41,1,0,0,0,1,2,0,127,5,186,57.940000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,41,3,0,3,0,0,0,0,103,12,151,47.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,41,3,0,1,0,1,0,0,105,11,154,47.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-08,28,4,0,0,0,2,2,0,89,6,190,59.260000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,56,5,1,0,0,0,1,1,141,24,151,47.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,38,2,0,0,0,1,1,1,121,10,191,59.540000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,35,3,0,0,0,3,0,0,114,15,195,60.699999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,53,2,0,1,0,2,0,0,142,10,161,50.03999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-13,36,1,0,0,0,1,0,0,130,5,217,67.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,41,3,0,0,0,1,0,0,97,15,142,44.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15,43,2,0,0,0,1,0,0,133,4,185,57.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,47,2,0,0,0,0,0,0,126,10,160,49.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,51,2,0,1,0,0,0,0,140,7,165,51.46999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,38,4,0,0,0,2,1,0,132,18,209,64.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,32,3,0,1,1,1,0,0,116,14,218,67.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,47,1,0,1,0,0,0,0,124,5,158,49.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,28,4,0,1,0,0,0,0,74,10,158,49.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-22,49,3,0,1,0,1,0,0,177,16,216,67.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,43,4,0,0,0,0,0,0,141,16,197,61.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,44,2,0,2,0,1,1,1,117,10,159,49.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-25,98,5,0,-1,0,1,0,0,273,17,167,51.95000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-08-26,52,2,0,1,0,1,0,0,121,5,140,43.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,38,4,0,0,1,0,0,2,102,16,162,50.36000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,35,2,0,0,0,0,1,1,93,10,159,49.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,32,3,0,0,0,0,0,0,97,14,182,56.60000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,33,3,0,0,0,1,0,0,69,6,126,39.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,43,2,0,1,0,1,0,2,124,10,173,53.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,38,5,0,0,0,1,0,1,91,11,144,44.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,34,1,0,0,0,0,0,0,101,5,179,55.60000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,32,2,0,0,0,2,1,0,84,8,158,49.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,32,2,0,0,0,0,0,0,78,6,146,45.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,20,3,0,1,0,0,0,0,51,9,154,47.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,29,2,0,0,0,0,1,0,79,9,163,50.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,50,5,0,1,0,1,0,0,137,17,165,51.24999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,39,2,0,0,0,1,0,0,111,7,172,53.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,88,4,0,1,0,4,1,0,261,19,178,55.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,51,5,0,0,0,0,1,0,135,15,159,49.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,49,7,0,2,0,4,0,0,140,26,172,53.56000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,57,5,0,1,0,1,0,2,156,23,164,51.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,74,5,0,2,0,1,1,0,187,16,151,47.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,58,7,0,0,0,2,1,0,167,31,173,53.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,66,5,0,1,0,1,0,0,186,21,169,52.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,66,4,0,2,0,0,1,0,148,10,135,42.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,50,3,0,1,0,1,0,2,179,10,214,66.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,61,4,0,0,0,0,0,0,180,20,177,55.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,52,6,0,1,0,0,0,1,162,33,187,58.22999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,59,5,0,1,0,0,0,0,158,20,161,50.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,36,2,0,0,0,2,1,0,103,9,172,53.449999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,57,2,0,0,0,1,0,0,132,8,139,43.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,62,1,0,2,0,2,0,0,176,4,171,53.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,58,6,0,1,0,3,2,0,176,25,182,56.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,46,3,0,2,0,1,1,0,128,12,167,51.86999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,56,3,0,2,0,0,1,0,172,10,184,57.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,49,3,0,0,0,0,0,0,111,11,136,42.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,49,11,0,0,0,1,0,0,132,30,162,50.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,54,2,0,0,0,2,2,0,165,10,184,57.269999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,65,9,0,1,0,3,0,0,171,36,158,49.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,73,4,0,2,0,5,3,0,209,17,171,53.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,43,3,0,1,0,1,2,1,128,11,179,55.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,46,1,0,2,0,0,0,0,126,5,165,51.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,51,1,0,1,0,0,0,0,151,5,177,55.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,35,1,0,1,0,1,0,0,110,5,189,58.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,48,1,0,0,0,2,2,0,135,4,168,52.46999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,347,7,0,0,1,4,2,1,619,22,107,33.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-10-08,158,6,0,1,0,2,2,2,354,23,134,41.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,74,4,0,0,0,0,0,1,187,12,152,47.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-10,64,1,0,3,0,1,0,1,150,5,140,43.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,59,4,0,1,0,2,0,0,140,11,143,44.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,80,10,0,2,0,0,0,0,166,19,124,38.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,63,4,0,0,0,2,1,0,154,10,146,45.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
