day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-03-08,11,2,0,2,0,0,0,0,43,10,234,47.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-09,13,1,0,0,0,1,1,0,42,8,194,38.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-10,24,3,0,0,0,1,1,0,114,20,285,57.11999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-11,16,1,0,0,0,0,0,0,49,8,186,37.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-12,13,1,0,1,0,1,1,0,75,3,347,69.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-13,26,4,0,1,0,0,0,0,131,27,304,60.92999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,2,0
2021-03-14,24,5,0,0,0,0,0,0,82,20,206,41.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-15,19,3,0,0,0,0,0,0,68,11,216,43.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-16,19,2,0,0,0,1,0,0,55,15,176,35.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-17,17,5,0,-1,0,3,1,0,47,16,168,33.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-18,18,2,0,0,0,1,1,0,57,8,190,38.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-19,16,0,0,2,0,0,0,0,61,0,230,46.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-20,6,0,0,0,0,0,0,0,26,0,260,52.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-21,13,3,0,0,0,0,0,0,39,15,181,36.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-22,12,1,0,0,0,0,0,0,48,4,243,48.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-23,15,2,0,1,0,0,0,0,37,11,148,29.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-24,19,3,0,0,0,0,0,0,55,8,176,35.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-25,6,0,0,0,0,0,0,0,24,0,243,48.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-26,14,4,0,0,0,0,0,0,44,8,192,38.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-27,14,0,0,0,0,1,0,0,43,0,188,37.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-28,14,4,0,0,0,0,0,0,50,31,216,43.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-29,15,3,0,0,0,1,1,0,43,18,172,34.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-30,11,0,0,0,0,1,0,0,47,0,258,51.86999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-31,10,1,0,0,0,0,0,0,41,0,249,50.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-01,13,0,0,0,0,0,0,0,32,0,149,29.909999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-02,17,5,0,0,0,0,0,0,52,21,184,36.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-03,9,4,0,0,0,0,0,0,49,26,332,66.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-04,11,0,0,0,0,0,0,0,21,0,117,23.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-05,18,1,0,0,0,2,0,0,58,0,195,39.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-06,10,2,0,0,0,0,0,0,45,8,272,54.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-07,12,1,0,1,0,0,0,0,46,8,233,46.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-08,19,2,0,0,0,0,1,0,82,0,259,51.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-09,20,1,0,0,0,0,0,0,38,1,115,23.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-10,13,4,0,0,0,0,0,0,46,11,212,42.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-11,11,2,0,1,0,0,0,0,32,10,175,35.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-12,16,4,0,0,0,1,0,0,60,23,226,45.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-13,15,1,0,0,0,0,0,0,52,1,210,42.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-14,12,3,0,0,0,0,0,0,54,6,273,54.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-15,13,2,0,0,0,0,0,0,36,8,169,33.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-16,19,1,0,2,0,0,0,0,79,8,250,50.13000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-17,17,3,0,0,0,1,0,0,45,7,159,31.900000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-18,13,0,0,0,0,0,0,0,47,0,220,44.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-19,19,3,0,0,0,0,1,0,44,8,141,28.449999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-20,17,2,0,1,0,5,2,0,71,10,252,50.519999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-21,17,1,0,0,0,2,0,0,36,8,129,25.920000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-22,18,2,0,0,0,0,0,0,57,16,190,38.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-04-23,13,3,0,0,0,0,0,0,46,13,215,43.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-24,23,2,0,1,0,1,0,0,84,12,219,43.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-25,22,5,0,1,0,0,0,0,87,29,238,47.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-26,20,3,0,0,0,0,0,0,80,20,241,48.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-27,13,2,0,0,0,0,0,0,25,2,116,23.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-28,22,4,0,1,0,1,1,0,76,17,207,41.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-29,24,4,0,0,0,1,0,0,96,27,241,48.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-30,17,4,0,0,0,1,0,0,35,6,125,25.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-01,19,5,0,0,0,1,0,0,81,28,258,51.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-02,14,2,0,0,0,2,1,0,61,8,264,53.06000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-03,18,2,0,0,0,1,0,0,55,6,186,37.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-04,17,3,0,0,0,0,0,0,34,17,121,24.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-05,10,2,0,0,0,0,0,0,29,2,179,36.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-06,25,4,0,1,0,3,1,0,71,2,170,34.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-07,15,2,0,0,0,0,1,0,50,1,201,40.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-08,19,8,0,1,0,0,0,0,71,23,227,45.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-09,23,1,0,0,0,0,0,0,87,8,228,45.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-10,10,1,0,0,0,0,0,0,49,8,298,59.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-11,15,1,0,0,0,1,0,0,35,1,141,28.360000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-12,16,2,0,1,0,0,1,0,52,5,197,39.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-05-13,28,4,0,0,0,1,0,0,62,15,134,26.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-14,16,1,0,2,0,0,1,0,58,2,218,43.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-15,9,1,0,0,0,0,0,0,36,9,241,48.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-16,20,3,0,2,0,1,0,0,65,23,195,39.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-17,26,3,0,0,0,2,2,0,99,15,229,45.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-18,20,3,0,0,0,0,0,0,64,17,194,39.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-19,19,4,0,1,0,0,0,0,69,24,218,43.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-20,27,6,0,0,0,0,0,0,99,26,222,44.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-21,18,4,0,0,0,0,0,0,64,5,213,42.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-22,15,2,0,1,0,0,0,0,56,9,227,45.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-23,9,2,0,0,0,1,0,0,51,16,340,68.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-24,17,3,0,1,0,5,0,0,76,17,268,53.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-05-25,24,2,0,0,0,4,3,0,84,11,210,42.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-26,13,3,0,0,0,1,0,0,43,16,201,40.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-27,22,3,0,1,0,0,0,0,76,20,208,41.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-28,15,4,0,0,0,0,0,0,64,17,259,51.96000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-29,19,3,0,0,0,1,1,0,83,19,262,52.629999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-30,22,2,0,1,0,0,0,0,98,16,268,53.849999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-31,24,2,0,0,0,0,0,0,80,16,201,40.36,0.0,0.0,0,0,0,0,0,1.0,0.2,1,5,1,1,0,0
2021-06-01,12,2,0,1,0,0,0,0,52,8,261,52.410000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-02,14,2,0,0,0,0,0,1,20,8,89,17.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-03,21,5,0,0,0,1,0,0,54,4,156,31.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-04,10,2,0,0,0,1,0,0,18,2,108,21.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-05,15,3,0,1,0,1,0,0,52,3,211,42.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-06,16,2,0,1,0,0,0,0,77,14,291,58.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-07,12,4,0,0,0,1,0,0,56,18,280,56.169999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-08,16,3,0,0,0,0,1,0,54,15,203,40.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-09,23,5,0,2,0,2,2,0,82,13,215,43.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-10,9,3,0,1,0,0,0,0,33,15,225,45.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-11,11,2,0,1,0,0,0,0,37,3,205,41.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-12,19,4,0,0,0,0,0,0,68,23,215,43.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-13,11,4,0,0,0,1,0,0,35,16,192,38.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-14,15,2,0,0,0,0,1,0,49,11,198,39.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-15,11,1,0,1,0,0,0,0,60,8,328,65.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-16,17,5,0,0,0,0,1,0,72,27,257,51.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-17,10,2,0,1,0,1,0,0,47,16,287,57.550000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-18,12,2,0,1,0,0,0,0,62,15,312,62.63000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-19,20,3,0,0,0,0,0,0,67,6,201,40.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-20,11,2,0,1,0,0,0,0,41,16,226,45.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-21,20,3,0,0,0,7,0,1,66,24,198,39.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-22,22,9,0,0,0,1,0,0,101,61,275,55.230000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-23,12,2,0,0,0,1,0,0,57,8,286,57.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-24,17,1,0,0,0,1,0,0,57,0,204,40.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-25,16,1,0,1,0,1,0,0,59,7,222,44.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-26,5,2,0,0,0,0,0,0,17,8,204,41.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-27,8,0,0,0,0,1,0,0,31,0,239,48.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-28,16,1,0,0,0,0,1,0,50,1,188,37.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-06-29,12,1,0,0,0,0,0,0,63,8,316,63.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-30,18,3,0,0,0,0,0,0,59,16,198,39.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-01,13,1,0,1,0,0,0,0,36,8,166,33.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-02,13,4,0,0,0,0,0,0,58,29,271,54.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-03,15,4,0,0,0,0,0,0,55,19,220,44.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-04,12,3,0,1,0,1,1,0,42,9,213,42.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-05,15,1,0,0,0,0,0,1,55,8,220,44.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-06,15,3,0,0,0,0,0,0,51,19,207,41.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-07-07,10,3,0,0,0,2,0,0,43,14,261,52.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-08,22,0,0,1,0,1,0,0,75,0,205,41.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-09,12,4,0,0,0,2,0,0,32,26,164,33.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-10,12,0,0,0,0,1,0,0,31,0,157,31.489999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-11,15,4,0,0,0,2,1,0,60,19,241,48.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-12,25,2,0,0,0,0,0,0,76,14,182,36.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-13,16,2,0,1,0,0,0,0,61,15,230,46.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-14,18,3,0,1,0,0,0,0,87,2,292,58.709999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-15,26,1,0,0,0,0,0,0,100,5,232,46.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-16,20,3,0,0,0,3,1,0,81,12,245,49.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-17,20,5,0,0,0,0,1,0,73,24,221,44.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-18,26,4,0,0,0,0,0,1,104,14,240,48.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-07-19,28,3,0,2,0,0,0,1,85,16,184,36.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-07-20,26,9,0,1,0,1,1,0,112,38,258,51.85999999999999,0.0,0.0,0,0,0,0,0,0.0,0.11109999999999999,1,9,0,1,0,0
2021-07-21,21,3,0,2,0,1,0,0,82,14,236,47.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-22,29,5,0,1,0,0,0,0,144,24,299,59.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-07-23,20,3,0,0,0,1,0,0,51,10,155,31.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-07-24,21,5,0,0,0,1,0,0,59,8,168,33.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-25,23,3,0,0,0,0,0,0,86,18,224,45.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-07-26,20,5,0,1,0,1,0,0,75,25,226,45.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-27,17,2,0,0,0,1,2,0,53,2,187,37.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-07-28,22,7,0,0,0,2,0,0,93,28,254,51.080000000000005,0.0,0.0,0,0,0,0,0,1.0,0.0,1,5,1,0,0,0
2021-07-29,21,3,0,0,0,2,0,0,57,16,164,32.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-30,14,3,0,1,0,0,0,0,52,18,225,45.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-31,15,2,0,-1,0,2,1,0,54,10,216,43.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-01,14,4,0,0,0,0,0,0,46,16,200,40.18,0.0,0.0,0,0,0,0,0,1.0,0.0,1,1,1,0,0,0
2021-08-02,20,3,1,3,0,2,0,0,97,9,292,58.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-03,20,7,0,1,0,0,0,0,75,31,227,45.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-04,14,1,0,1,0,1,0,0,54,8,234,46.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-05,16,5,0,1,0,0,0,0,83,33,314,62.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-06,14,1,0,0,0,2,1,0,44,0,189,37.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-07,20,3,0,1,0,1,1,0,59,11,179,36.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-08,15,3,0,0,0,0,0,0,59,14,239,47.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-09,16,1,0,1,0,0,0,0,30,8,112,22.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-10,15,2,0,0,0,0,0,0,33,6,134,26.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-11,11,1,0,0,0,0,0,0,39,3,217,43.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-12,15,3,0,1,0,2,0,0,58,23,232,46.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-13,20,2,0,1,0,1,0,0,90,16,271,54.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-14,13,3,0,1,0,1,0,0,43,16,200,40.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-15,12,1,0,0,0,1,0,0,41,3,207,41.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-16,15,2,0,0,0,0,1,0,48,10,194,39.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-17,7,3,0,0,0,0,1,0,21,11,181,36.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-18,19,2,0,0,0,0,0,0,58,1,184,36.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-08-19,17,4,0,1,0,0,0,0,44,16,157,31.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-20,10,2,0,0,0,0,0,0,31,5,186,37.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-21,10,1,0,1,0,1,0,0,35,8,213,42.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-08-22,28,6,0,1,1,0,0,0,66,8,143,28.68,0.0,0.0,0,0,0,0,0,0.0,0.0,1,5,0,0,0,0
2021-08-23,13,3,0,0,0,2,1,0,72,24,332,66.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-24,22,6,0,0,0,0,0,0,70,42,192,38.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-25,11,1,0,0,0,0,0,0,56,8,309,61.92999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-26,11,2,0,0,0,0,0,0,45,12,245,49.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-08-27,14,3,0,0,0,0,0,0,58,24,248,49.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-08-28,15,0,0,0,0,0,0,0,81,0,325,65.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-08-29,22,7,0,0,0,1,1,0,108,44,295,59.160000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-30,25,2,0,1,0,0,0,3,73,3,175,35.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-08-31,11,5,0,1,0,0,0,0,28,13,157,31.509999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-01,18,3,0,2,0,0,2,0,68,10,229,45.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-02,6,1,0,0,0,0,0,0,34,8,349,70.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-03,21,1,0,0,0,1,0,0,81,8,234,46.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-09-04,16,3,0,0,0,0,1,0,49,4,185,37.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-05,20,1,0,0,0,0,0,0,65,8,196,39.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-06,24,5,0,0,0,0,0,0,85,25,214,42.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-07,11,1,0,0,0,1,0,0,35,1,193,38.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-08,13,3,0,0,0,0,0,0,61,24,285,57.269999999999996,0.0,0.0,0,0,0,0,0,0.5,0.2,2,5,1,1,0,0
2021-09-09,20,2,0,0,0,1,1,0,62,8,186,37.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-10,14,7,0,0,0,0,0,0,62,29,269,54.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-11,17,6,0,0,0,0,0,0,59,29,208,41.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-09-12,17,4,0,1,0,0,0,0,48,19,171,34.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-09-13,9,5,0,1,0,0,0,1,43,23,291,58.32000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-09-14,24,4,1,0,0,0,0,0,93,17,234,47.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-09-15,18,7,0,0,1,0,1,0,48,11,161,32.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
