day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-10-29,7,1,0,0,0,0,0,0,14,0,121,42.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,5,0,0,0,0,0,0,0,9,0,108,38.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,3,0,0,0,0,0,0,0,3,0,75,26.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,12,1,0,1,0,0,0,0,6,0,33,11.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,4,0,0,0,0,0,0,0,5,0,82,28.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,3,0,0,0,0,0,0,0,10,0,201,70.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,1,0,0,0,0,0,0,0,0,0,47,16.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,3,0,0,0,0,0,0,0,4,0,91,32.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,5,0,0,0,0,0,0,0,5,0,64,22.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,4,0,0,1,0,1,0,1,6,0,101,35.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,2,0,0,0,0,0,0,0,5,0,152,53.849999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,4,1,0,0,0,0,0,0,4,2,64,22.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,3,0,0,0,0,0,0,0,1,0,35,12.520000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,1,1,0,0,0,0,0,0,0,0,11,3.9699999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,6,0,0,0,0,0,0,0,6,0,62,21.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,1,0,0,0,0,0,0,0,0,0,59,21.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,2,0,0,0,0,1,1,0,5,0,156,55.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,2,0,0,0,0,0,0,0,8,0,262,92.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,3,0,0,0,0,0,0,0,13,0,276,97.46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,2,0,0,0,0,0,0,0,0,0,3,1.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,4,0,0,0,0,0,0,0,9,0,146,51.690000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,7,0,0,1,0,0,0,0,10,0,89,31.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,3,0,0,0,0,0,0,1,9,0,196,69.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,1,0,0,0,0,0,0,0,1,0,80,28.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,2,0,0,0,0,0,0,0,3,0,108,38.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,2,0,0,0,0,0,0,0,8,0,254,89.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,4,0,0,0,0,0,0,0,6,0,90,31.730000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,4,1,0,0,0,1,0,0,1,0,23,8.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,2,0,0,0,0,1,1,0,1,0,34,12.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,3,0,0,1,0,0,0,0,9,0,196,69.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,3,1,0,1,0,0,1,0,8,4,168,59.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,3,1,0,1,0,0,0,0,5,4,104,36.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,2,0,0,0,0,0,0,0,1,0,56,19.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,5,1,0,0,0,0,0,0,7,4,95,33.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,4,1,0,0,0,0,0,0,9,0,144,50.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,2,0,0,0,0,0,0,0,0,0,26,9.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,1,0,0,0,0,0,0,0,1,0,85,29.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,3,0,0,0,0,0,0,0,10,0,215,76.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,3,1,0,0,0,0,0,0,9,0,197,69.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,4,0,0,0,0,0,0,0,6,0,104,36.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,6,0,0,0,0,0,0,0,7,0,79,28.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,2,0,0,0,0,0,0,0,1,0,42,15.130000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,2,0,0,0,0,0,0,0,5,0,159,56.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,4,0,0,0,0,1,0,0,9,0,140,49.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,7,0,0,0,0,0,0,0,13,0,119,42.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,15,0,0,0,0,0,0,0,11,0,45,16.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,1,1,0,0,0,0,0,0,4,4,277,97.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,2,1,0,0,0,0,0,0,0,0,24,8.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,3,0,0,0,0,0,0,0,5,0,106,37.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,1,0,0,0,0,1,1,0,0,0,37,13.100000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,2,1,0,0,0,0,0,0,7,4,236,83.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,5,0,0,0,0,0,0,0,18,0,224,78.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,3,0,0,0,0,0,0,0,10,0,205,72.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,2,0,0,0,0,0,0,0,0,0,22,7.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,3,0,0,0,0,0,0,0,10,0,210,73.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,2,1,0,0,0,0,0,0,5,4,166,58.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,6,0,0,0,0,0,0,0,13,0,133,47.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,4,0,0,0,0,0,0,0,23,0,359,126.71999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,4,1,0,0,0,0,0,0,8,2,123,43.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,1,0,0,0,0,0,0,0,4,0,283,99.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,3,0,0,0,0,0,0,0,6,0,125,44.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,6,1,0,0,0,0,0,0,23,4,235,82.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,3,1,0,1,0,1,0,0,7,4,152,53.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,4,0,0,0,0,0,0,0,3,0,53,18.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,4,0,0,0,0,0,0,0,4,0,64,22.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,3,0,0,0,0,0,0,0,2,0,43,15.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,2,0,0,0,0,0,1,0,4,0,148,52.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,3,0,0,0,0,0,0,0,5,0,117,41.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,4,0,0,1,0,0,0,0,5,0,78,27.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,1,1,0,0,0,0,0,0,0,0,15,5.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,2,0,0,0,0,0,0,0,5,0,164,57.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,4,0,0,0,0,0,0,0,13,0,207,72.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,1,0,0,0,0,1,1,0,4,0,283,99.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,2,0,0,0,0,0,0,0,2,0,61,21.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,1,1,0,0,0,0,0,0,0,0,14,5.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,3,0,0,0,0,0,0,0,2,0,58,20.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,2,0,0,0,0,0,0,0,7,0,220,77.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,1,0,0,0,0,0,0,0,2,0,158,55.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,1,0,0,0,0,0,0,0,0,0,38,13.600000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,8,0,0,0,0,0,0,0,8,0,63,22.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,4,1,0,0,0,0,0,0,3,1,58,20.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,3,0,0,0,0,1,0,0,2,0,51,18.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,7,0,0,0,0,1,0,0,3,0,27,9.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,5,1,0,0,0,0,0,0,7,0,93,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,2,0,0,0,0,0,0,0,8,0,265,93.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,1,0,0,0,0,0,0,1,0,0,7,2.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,2,2,0,0,0,0,0,0,0,0,21,7.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,5,1,0,0,0,0,0,0,16,4,200,70.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,6,0,0,1,0,0,0,0,7,0,71,25.290000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,5,1,0,0,0,2,0,0,13,4,156,55.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,5,1,0,1,0,0,0,0,13,4,165,58.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,5,1,0,0,0,0,0,0,6,0,77,27.279999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,7,0,0,0,0,0,0,0,23,0,204,71.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,4,0,0,0,0,0,0,0,1,0,25,8.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,3,0,0,1,0,0,0,0,11,0,228,80.36,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,6,1,0,0,0,1,1,0,5,0,52,18.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,7,1,0,0,0,1,0,0,16,7,143,50.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,4,0,0,0,0,0,0,0,5,0,80,28.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,3,1,0,0,0,0,0,0,4,3,89,31.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,4,1,0,0,0,2,0,0,6,1,101,35.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,6,0,0,0,0,0,0,0,9,0,99,34.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,4,0,0,0,0,0,0,0,1,0,29,10.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,3,0,0,1,0,0,0,0,6,0,122,43.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,5,1,0,0,0,0,0,0,19,1,231,81.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,5,0,0,0,0,0,0,0,13,0,156,55.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,4,0,0,0,0,1,0,0,9,0,146,51.74999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,3,0,0,0,0,0,0,0,9,0,189,66.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,13,2,0,0,0,0,0,0,23,9,106,37.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,7,1,0,0,0,0,0,0,2,0,17,6.280000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,7,2,0,0,0,1,0,0,9,4,82,29.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,8,2,0,1,0,0,0,0,16,7,126,44.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,11,0,0,2,0,1,0,0,24,0,132,46.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,8,0,0,0,0,0,0,1,14,0,111,39.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,12,0,0,0,0,0,0,0,13,0,69,24.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,10,0,0,0,0,1,0,0,11,0,71,25.27,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,5,0,0,0,0,0,0,0,16,0,197,69.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,9,2,0,0,0,0,0,0,13,0,92,32.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,12,0,0,0,0,0,0,0,9,0,45,16.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,8,0,0,1,0,0,0,0,22,0,167,59.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,4,1,0,0,0,0,0,1,6,4,93,32.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,7,0,0,1,0,0,0,0,9,0,85,30.130000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,3,1,0,0,0,0,0,0,4,3,80,28.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,3,1,0,1,0,0,0,0,4,4,97,34.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,4,1,0,0,0,0,0,0,6,0,97,34.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,4,2,0,1,0,0,0,0,15,6,231,81.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,2,0,0,1,0,0,0,0,0,0,12,4.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-09,3,0,0,0,0,0,0,0,9,0,194,68.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,7,0,0,0,0,0,0,0,14,0,123,43.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,10,0,0,0,0,0,1,0,3,0,23,8.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,5,1,0,0,0,0,0,0,8,2,99,35.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,1,0,0,0,0,0,0,0,3,0,208,73.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,3,1,0,0,0,0,0,0,6,0,137,48.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,1,0,0,0,0,0,0,0,0,0,12,4.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,2,1,0,0,0,0,0,0,2,0,66,23.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,2,0,0,0,0,0,0,0,1,0,34,11.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,1,1,0,0,0,0,0,0,1,1,118,41.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,4,0,0,0,0,0,0,0,10,0,150,52.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,3,0,0,0,0,0,0,0,7,0,157,55.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,2,2,0,0,0,0,0,0,2,2,64,22.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,5,0,0,-1,0,0,0,0,7,0,91,32.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,3,0,0,0,0,0,1,0,1,0,38,13.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,2,0,0,0,0,0,0,0,0,0,15,5.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,5,2,0,1,0,1,0,0,14,4,175,61.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,17,2,0,0,0,0,0,0,25,6,91,32.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,10,0,0,0,0,1,0,0,10,0,64,22.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,2,0,0,0,0,0,0,0,3,0,117,41.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,3,0,0,0,0,0,0,0,4,0,99,34.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,5,2,0,1,0,0,0,0,7,5,92,32.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,10,1,0,0,0,0,0,0,36,2,219,77.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,2,0,0,0,0,0,1,0,5,0,165,58.31000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,2,0,0,0,0,0,0,0,0,0,15,5.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,6,1,0,0,0,0,0,0,16,0,167,59.050000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,1,0,0,0,0,0,0,0,3,0,202,71.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,2,0,0,0,0,0,0,0,0,0,9,3.2799999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,3,1,0,0,0,0,0,0,5,0,107,37.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,3,0,0,0,0,0,0,0,2,0,48,17.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,4,0,0,1,0,0,0,0,11,0,175,61.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,1,0,0,0,0,0,0,0,0,0,9,3.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,4,0,0,0,0,0,1,0,0,0,6,2.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,5,0,0,0,0,0,0,0,10,0,120,42.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,4,0,0,1,0,0,0,0,14,0,217,76.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,4,1,0,0,0,0,0,0,16,4,242,85.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,2,0,0,0,0,0,0,0,4,0,146,51.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,4,0,0,0,0,0,0,0,3,0,59,20.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,5,0,0,0,0,1,0,0,6,0,73,25.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,1,0,0,0,0,0,0,0,3,0,227,79.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,2,1,0,0,0,0,0,0,3,2,110,39.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,3,1,0,2,0,1,1,0,9,4,184,65.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,3,0,0,0,0,0,0,0,4,0,90,31.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,2,0,0,0,0,0,0,0,9,0,283,99.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,1,0,0,0,0,0,0,0,0,0,25,8.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,2,0,0,0,0,0,0,0,4,0,136,47.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,4,1,0,2,0,2,1,0,5,0,88,31.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,14,0,0,0,0,0,0,0,14,0,60,21.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,5,1,0,0,0,0,0,0,9,0,113,40.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,3,0,0,0,0,0,1,0,1,0,26,9.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,5,0,0,0,0,0,0,2,19,0,233,82.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,3,0,0,0,0,0,0,0,3,0,70,24.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,7,1,0,0,0,0,0,0,15,2,130,45.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,11,0,0,0,0,0,0,0,16,0,87,30.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,8,0,0,0,0,0,0,0,8,0,65,23.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,2,1,0,0,0,0,0,0,5,0,150,53.06999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,2,0,0,0,0,1,0,0,4,0,124,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,1,1,0,0,0,0,0,0,2,2,127,44.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,2,0,0,0,0,0,1,0,7,0,210,74.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,1,0,0,0,0,0,0,0,0,0,19,6.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,4,0,0,0,0,0,0,0,6,0,96,34.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,6,0,0,0,0,0,0,0,5,0,52,18.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,2,1,0,0,0,0,0,0,5,0,155,54.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,1,1,0,0,0,0,0,0,1,1,75,26.530000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,6,0,0,0,0,0,0,1,10,0,104,36.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,2,0,0,0,0,0,0,0,2,0,82,28.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,4,0,0,1,0,0,0,0,8,0,122,43.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,5,2,0,0,0,0,0,0,10,4,123,43.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,7,0,0,0,0,0,0,0,10,0,90,31.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,3,0,0,2,0,1,0,0,6,0,120,42.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,7,0,0,0,0,0,0,0,12,0,104,36.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,1,1,0,0,0,0,0,0,2,2,128,45.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,2,0,0,0,0,0,0,0,5,0,174,61.480000000000004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,7,0,0,0,0,1,0,1,11,0,100,35.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,3,0,0,0,0,0,0,0,5,0,107,37.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,5,0,0,0,0,0,0,0,2,0,25,8.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,4,2,0,0,0,0,0,0,7,5,110,38.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,5,0,0,0,0,0,0,0,0,0,4,1.6200000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
