day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-04-14,231,22,0,8,0,2,1,0,1645,244,427,52.56000000000001,0.0,0.0,0,0,0,0,0,0.4545,0.0909,11,99,5,9,1,0
2021-04-15,255,29,0,5,0,3,3,0,1744,321,410,50.49,0.0,0.0,0,0,0,0,0,1.0,0.0088,1,114,1,1,1,0
2021-04-16,208,34,0,9,0,1,0,2,1634,432,471,57.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,94,0,0,0,0
2021-04-17,187,20,0,3,0,2,2,0,1257,181,403,49.61,0.0,0.0,0,0,0,0,0,0.6,0.0366,5,82,3,3,1,0
2021-04-18,236,28,0,6,0,4,4,2,1547,286,393,48.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,107,0,0,1,0
2021-04-19,191,27,0,7,0,1,3,3,1231,231,386,47.6,0.0,0.0,0,0,0,0,0,0.0,0.0116,1,86,0,1,2,0
2021-04-20,225,31,1,3,0,3,1,0,1539,246,410,50.5,0.0,0.0,0,0,0,0,0,0.5,0.009399999999999999,2,106,1,1,0,1
2021-04-21,264,33,0,4,0,5,6,1,1797,237,408,50.24000000000001,0.0,0.0,0,0,0,0,0,0.3333,0.051500000000000004,9,136,3,7,2,0
2021-04-22,236,34,0,6,0,5,3,0,1459,267,371,45.66,0.0,0.0,0,0,0,0,0,0.3333,0.0179,3,112,1,2,1,0
2021-04-23,240,24,1,8,0,4,2,0,1516,230,379,46.64,0.0,0.0,0,0,0,0,0,0.5,0.019799999999999998,4,101,2,2,0,0
2021-04-24,289,47,1,8,0,3,3,0,1975,392,410,50.44,0.0,0.0,0,0,0,0,0,0.0,0.018000000000000002,3,111,0,2,2,0
2021-04-25,302,50,1,9,0,8,3,0,2123,348,421,51.89,0.0,0.0,0,0,0,0,0,0.0,0.0161,2,124,0,2,1,0
2021-04-26,303,30,0,11,0,4,3,0,2366,313,468,57.65,0.0,0.0,0,0,0,0,0,0.6,0.0222,5,135,3,3,0,0
2021-04-27,319,47,0,8,1,4,2,0,2568,509,483,59.42000000000001,0.0,0.0,0,0,0,0,0,0.25,0.0288,4,139,1,4,1,0
2021-04-28,322,37,3,6,0,6,2,0,2481,312,462,56.87,0.0,0.0,0,0,0,0,0,0.2727,0.0602,11,133,3,8,0,0
2021-04-29,388,48,1,14,1,7,5,1,2852,461,441,54.26,0.0,0.0,0,0,0,0,0,0.2857,0.0383,7,183,2,7,1,0
2021-04-30,339,33,0,8,0,7,6,0,2479,271,438,53.98,0.0,0.0,0,0,0,0,0,0.4,0.0452,10,155,4,7,0,0
2021-05-01,355,57,0,8,0,4,2,0,2443,409,412,50.8,0.0,0.0,0,0,0,0,0,0.3333,0.0161,3,124,1,2,2,0
2021-05-02,438,66,2,11,1,10,2,1,3145,444,430,52.99,0.0,0.0,0,0,0,0,0,0.5,0.0147,4,204,2,3,1,0
2021-05-03,323,41,0,6,0,10,4,1,2384,397,442,54.47,0.0,0.0,0,0,0,0,0,0.5,0.0368,6,136,3,5,0,0
2021-05-04,335,57,0,4,0,6,1,0,2501,471,448,55.120000000000005,0.0,0.0,0,0,0,0,0,0.3333,0.0282,6,142,2,4,2,0
2021-05-05,423,53,1,9,1,8,3,1,3011,491,427,52.54,0.0,0.0,0,0,0,0,0,0.5,0.0159,4,189,2,3,5,0
2021-05-06,401,62,0,11,0,9,6,5,2906,410,434,53.48,0.0,0.0,0,0,0,0,0,0.4286,0.0338,7,148,3,5,1,0
2021-05-07,408,56,1,13,0,6,3,2,2802,530,412,50.7,0.0,0.0,0,0,0,0,0,0.3,0.0481,10,187,3,9,0,0
2021-05-08,346,31,0,9,0,6,4,1,2374,281,411,50.63999999999999,0.0,0.0,0,0,0,0,0,0.6,0.026699999999999998,5,150,3,4,2,0
2021-05-09,383,53,0,9,0,7,6,0,2666,408,417,51.39,0.0,0.0,0,0,0,0,0,0.1429,0.0408,7,147,1,6,0,0
2021-05-10,398,52,0,9,0,8,3,0,2812,430,423,52.15,0.0,0.0,0,0,0,0,0,1.0,0.006500000000000001,1,155,1,1,0,0
2021-05-11,365,50,0,4,1,6,5,0,2479,392,407,50.12,0.0,0.0,0,0,0,0,0,0.75,0.029900000000000003,4,134,3,4,8,0
2021-05-12,391,55,0,14,0,10,3,1,2522,382,387,47.62,0.0,0.0,0,0,0,0,0,1.0,0.0196,3,153,3,3,4,0
2021-05-13,374,39,0,11,0,8,4,2,2416,285,387,47.68,0.0,0.0,0,0,0,0,0,0.5,0.013600000000000001,4,147,2,2,1,0
2021-05-14,342,42,2,8,2,5,6,1,2390,376,419,51.580000000000005,0.0,0.0,0,0,0,0,0,0.6,0.029900000000000003,5,134,3,4,2,0
2021-05-15,423,45,1,8,0,11,5,0,2786,402,395,48.61,0.0,0.0,0,0,0,0,0,0.75,0.0181,4,166,3,3,3,0
2021-05-16,325,55,0,10,0,7,3,1,2370,501,437,53.839999999999996,0.0,0.0,0,0,0,0,0,0.3333,0.0259,3,116,1,3,3,0
2021-05-17,403,58,0,5,0,23,8,2,2876,532,428,52.67000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0192,3,156,0,3,3,0
2021-05-18,407,48,0,8,0,7,6,1,2801,437,413,50.81,0.0,0.0,0,0,0,0,0,0.8332999999999999,0.0286,6,175,5,5,1,0
2021-05-19,387,51,1,7,0,12,4,1,2533,420,392,48.32,0.0,0.0,0,0,0,0,0,0.5,0.0128,4,156,2,2,3,0
2021-05-20,310,50,1,8,0,1,4,1,2383,500,461,56.74,0.0,0.0,0,0,0,0,0,0.0,0.0078000000000000005,2,128,0,1,4,1
2021-05-21,339,43,8,8,0,2,4,4,2203,341,389,47.96,0.0,0.0,0,0,0,0,0,1.0,0.0075,1,134,1,1,1,0
2021-05-22,293,43,0,8,0,8,3,2,1975,365,404,49.77,0.0,0.0,0,0,0,0,0,0.0,0.008,1,125,0,1,0,0
2021-05-23,383,56,0,10,0,8,4,0,2629,453,411,50.67,0.0,0.0,0,0,0,0,0,1.0,0.0060999999999999995,1,165,1,1,2,0
2021-05-24,344,57,0,6,0,9,3,2,1961,353,342,42.07,0.0,0.0,0,0,0,0,0,0.0,0.0076,1,131,0,1,1,0
2021-05-25,317,55,0,1,0,5,3,2,2096,368,396,48.81,0.0,0.0,0,0,0,0,0,1.0,0.0236,3,127,3,3,0,0
2021-05-26,254,43,0,8,0,5,4,0,1815,334,428,52.76,0.0,0.0,0,0,0,0,0,0.5,0.0174,2,115,1,2,1,0
2021-05-27,280,59,2,6,0,4,0,2,1868,484,400,49.24,0.0,0.0,0,0,0,0,0,0.3333,0.028300000000000002,3,106,1,3,1,0
2021-05-28,230,39,0,8,0,6,2,1,1565,322,408,50.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,90,0,0,0,0
2021-05-29,186,29,0,5,0,4,1,0,1214,216,391,48.19,0.0,0.0,0,0,0,0,0,1.0,0.0149,1,67,1,1,1,0
2021-05-30,216,29,0,2,0,2,1,0,1556,264,432,53.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,95,0,0,0,0
2021-05-31,260,43,0,4,0,6,3,0,1667,400,384,47.34,0.0,0.0,0,0,0,0,0,1.0,0.0172,2,116,2,2,1,0
2021-06-01,216,37,0,5,0,2,2,1,1434,310,398,49.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,98,0,0,1,0
2021-06-02,406,67,0,14,0,5,1,0,2989,542,441,54.339999999999996,0.0,0.0,0,0,0,0,0,0.6,0.024399999999999998,5,164,3,4,1,0
2021-06-03,401,71,0,8,0,14,4,1,2853,563,427,52.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,157,0,0,2,0
2021-06-04,391,53,3,11,0,5,4,0,2720,480,417,51.34000000000001,0.0,0.0,0,0,0,0,0,0.3333,0.0124,3,161,1,2,1,0
2021-06-05,385,55,0,11,0,9,3,1,2807,401,437,53.82,0.0,0.0,0,0,0,0,0,0.5,0.0127,2,157,1,2,3,0
2021-06-06,368,47,1,10,0,6,4,1,2717,390,443,54.49,0.0,0.0,0,0,0,0,0,0.2,0.0435,5,138,1,6,0,0
2021-06-07,348,55,1,8,1,7,4,0,2430,397,419,51.55,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0213,3,141,2,3,3,0
2021-06-08,338,51,0,6,0,9,5,1,2215,434,393,48.38,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0541,6,148,4,8,1,0
2021-06-09,364,51,1,8,0,8,4,0,2614,407,430,53.0,0.0,0.0,0,0,0,0,0,1.0,0.0189,3,159,3,3,4,0
2021-06-10,335,43,2,7,-1,4,2,3,2318,373,415,51.07000000000001,0.0,0.0,0,0,0,0,0,0.4,0.0296,5,135,2,4,1,0
2021-06-11,263,41,0,7,0,4,4,1,1762,333,402,49.45,0.0,0.0,0,0,0,0,0,0.3333,0.027000000000000003,3,111,1,3,0,0
2021-06-12,213,21,1,4,1,5,1,0,1457,201,410,50.49,0.0,0.0,0,0,0,0,0,1.0,0.0128,1,78,1,1,0,0
2021-06-13,239,34,0,7,0,5,3,0,1631,271,409,50.38,0.0,0.0,0,0,0,0,0,0.0,0.0278,3,108,0,3,1,0
2021-06-14,234,35,1,6,0,7,5,0,1587,323,407,50.080000000000005,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.047599999999999996,6,105,4,5,3,0
2021-06-15,274,35,0,4,0,6,1,1,1864,283,408,50.22,0.0,0.0,0,0,0,0,0,0.5,0.0403,6,124,3,5,0,0
2021-06-16,214,24,0,3,0,2,3,0,1514,201,424,52.23,0.0,0.0,0,0,0,0,0,0.0,0.0227,3,88,0,2,0,0
2021-06-17,233,30,2,5,1,8,4,0,1737,240,447,55.02,0.0,0.0,0,0,0,0,0,0.0,0.0101,1,99,0,1,0,0
2021-06-18,240,38,0,6,0,5,2,0,1793,332,448,55.15,0.0,0.0,0,0,0,0,0,0.0,0.0163,1,123,0,2,2,1
2021-06-19,240,26,0,9,0,7,3,0,1727,295,431,53.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,110,0,0,2,0
2021-06-20,262,32,0,9,0,2,2,2,1906,319,436,53.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,130,0,0,2,0
2021-06-21,310,38,1,14,0,3,2,1,2394,369,463,57.00999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0263,6,152,3,4,3,1
2021-06-22,234,27,1,7,0,6,1,1,1613,214,413,50.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,104,0,0,2,2
2021-06-23,263,33,0,7,0,6,2,2,1985,316,453,55.720000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0161,2,124,0,2,0,0
2021-06-24,277,40,0,3,0,9,2,1,2047,361,443,54.54,0.0,0.0,0,0,0,0,0,0.5,0.023399999999999997,4,128,2,3,2,0
2021-06-25,243,44,1,4,0,7,3,0,1808,361,446,54.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,130,0,0,0,0
2021-06-26,264,46,1,5,2,2,1,0,1860,396,422,52.01,0.0,0.0,0,0,0,0,0,0.5,0.0076,2,131,1,1,1,0
2021-06-27,279,46,0,11,0,4,3,1,2117,382,455,56.00999999999999,0.0,0.0,0,0,0,0,0,0.5,0.008,2,125,1,1,2,0
2021-06-28,247,33,0,7,0,11,2,0,1950,332,473,58.26,0.0,0.0,0,0,0,0,0,0.5,0.0169,4,118,2,2,3,0
2021-06-29,291,35,0,16,0,8,1,0,2210,329,455,56.06,0.0,0.0,0,0,0,0,0,0.0,0.006999999999999999,1,142,0,1,2,1
2021-06-30,244,43,1,4,0,6,3,0,1734,376,426,52.46999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,112,0,0,1,0
2021-07-01,302,32,0,7,0,5,3,3,1998,313,396,48.83,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.0368,6,136,1,5,0,0
2021-07-02,252,32,0,9,0,3,1,0,1631,278,388,47.78,0.0,0.0,0,0,0,0,0,1.0,0.008,1,125,1,1,1,0
2021-07-03,284,42,0,4,0,7,3,1,1883,368,398,48.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,132,0,0,1,0
2021-07-04,294,37,0,8,0,4,4,0,2223,356,453,55.81,0.0,0.0,0,0,0,0,0,0.3333,0.0294,6,136,2,4,1,0
2021-07-05,280,32,0,6,0,2,2,0,2042,311,437,53.83,0.0,0.0,0,0,0,0,0,0.3333,0.015300000000000001,3,131,1,2,2,0
2021-07-06,309,47,1,11,0,12,6,0,2116,412,411,50.56,0.0,0.0,0,0,0,0,0,1.0,0.0074,1,135,1,1,3,0
2021-07-07,315,43,1,4,1,5,2,0,2108,364,401,49.41,0.0,0.0,0,0,0,0,0,0.5,0.0147,2,136,1,2,0,0
2021-07-08,265,23,0,7,0,9,1,0,1838,235,416,51.2,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.008100000000000001,3,124,2,1,2,0
2021-07-09,300,25,0,4,0,13,4,0,2017,230,403,49.63,0.0,0.0,0,0,0,0,0,0.0,0.0147,2,136,0,2,0,0
2021-07-10,274,42,0,3,0,9,3,0,1955,364,428,52.68000000000001,0.0,0.0,0,0,0,0,0,0.5714,0.0219,7,137,4,3,0,0
2021-07-11,345,36,0,7,0,11,5,2,2446,283,425,52.33,0.0,0.0,0,0,0,0,0,0.5,0.0245,6,163,3,4,0,0
2021-07-12,335,39,0,11,0,12,8,0,2328,333,417,51.300000000000004,0.0,0.0,0,0,0,0,0,0.5,0.0392,10,153,5,6,0,0
2021-07-13,362,51,0,7,0,8,6,0,2716,514,450,55.38000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0167,4,180,2,3,1,0
2021-07-14,347,51,0,7,0,4,2,0,2591,455,448,55.120000000000005,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.026099999999999998,3,153,2,4,0,0
2021-07-15,477,64,0,14,0,9,2,0,3376,488,424,52.25,0.0,0.0,0,0,0,0,0,0.16670000000000001,0.025099999999999997,6,239,1,6,1,0
2021-07-16,475,88,2,5,0,11,5,1,3266,702,412,50.74000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0048,2,208,1,1,1,0
2021-07-17,538,84,0,23,0,5,2,2,4125,796,460,56.60000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0226,12,265,6,6,3,0
2021-07-18,757,116,0,23,0,14,5,1,5469,996,433,53.33,0.0,0.0,0,0,0,0,0,0.6,0.019,10,368,6,7,1,0
2021-07-19,776,106,2,10,0,15,5,1,5463,802,422,51.96000000000001,0.0,0.0,0,0,0,0,0,0.2857,0.0134,7,373,2,5,3,0
2021-07-20,667,104,0,8,0,8,1,0,4707,854,423,52.07999999999999,0.0,0.0,0,0,0,0,0,0.6,0.016200000000000003,5,309,3,5,0,0
2021-07-21,634,89,3,14,0,9,5,0,4467,684,422,52.01,0.0,0.0,0,0,0,0,0,0.5,0.0138,6,290,3,4,2,0
2021-07-22,758,130,0,16,0,16,2,0,5378,1024,425,52.37,0.0,0.0,0,0,0,0,0,0.3333,0.011000000000000001,3,362,1,4,1,0
2021-07-23,622,101,1,13,1,6,4,1,4461,812,430,52.93,0.0,0.0,0,0,0,0,0,0.375,0.0181,8,276,3,5,0,1
2021-07-24,589,87,0,12,1,7,2,1,3952,603,402,49.53,0.0,0.0,0,0,0,0,0,0.3333,0.0072,3,278,1,2,0,0
2021-07-25,663,101,0,18,0,3,3,0,5100,804,461,56.769999999999996,0.0,0.0,0,0,0,0,0,0.25,0.0096,4,314,1,3,1,0
2021-07-26,677,104,1,15,1,14,6,2,4362,723,386,47.56,0.0,0.0,0,0,0,0,0,0.3333,0.0255,12,353,4,9,3,0
2021-07-27,827,107,2,15,0,15,7,1,5320,806,386,47.48,0.0,0.0,0,0,0,0,0,0.2,0.0098,5,407,1,4,2,0
2021-07-28,478,63,0,10,0,18,3,0,3325,544,417,51.34000000000001,0.0,0.0,0,0,0,0,0,0.4,0.018500000000000003,5,216,2,4,0,0
2021-07-29,563,113,0,11,0,13,7,1,4145,894,441,54.35,0.0,0.0,0,0,0,0,0,0.3846,0.028300000000000002,13,283,5,8,2,0
2021-07-30,374,47,1,6,0,12,4,1,2485,374,398,49.05,0.0,0.0,0,0,0,0,0,0.5,0.0166,4,181,2,3,2,1
2021-07-31,388,63,1,8,0,7,2,2,2626,481,406,49.95,0.0,0.0,0,0,0,0,0,0.5,0.0227,6,176,3,4,0,0
2021-08-01,299,47,3,9,0,10,8,1,2387,404,478,58.92000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,142,0,0,0,0
2021-08-02,273,38,0,6,0,5,5,0,2015,301,442,54.48,0.0,0.0,0,0,0,0,0,0.4,0.035,5,143,2,5,1,0
2021-08-03,210,37,0,4,0,8,2,1,1482,244,423,52.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,126,0,0,1,0
2021-08-04,200,32,0,5,0,1,3,0,1593,264,478,58.82000000000001,0.0,0.0,0,0,0,0,0,0.5,0.009300000000000001,2,107,1,1,0,0
2021-08-05,193,17,0,3,0,4,3,2,1277,142,397,48.87,0.0,0.0,0,0,0,0,0,0.4286,0.04650000000000001,7,86,3,4,0,0
2021-08-06,226,31,0,8,0,6,4,0,1685,241,447,55.04,0.0,0.0,0,0,0,0,0,0.5,0.0,2,103,1,0,0,0
2021-08-07,168,30,0,3,0,6,2,0,1248,276,446,54.86,0.0,0.0,0,0,0,0,0,0.0,0.0375,3,80,0,3,2,0
2021-08-08,196,24,0,3,0,2,2,0,1533,196,469,57.75,0.0,0.0,0,0,0,0,0,0.5,0.0,2,88,1,0,4,1
2021-08-09,163,15,0,5,0,7,5,0,1230,153,452,55.71,0.0,0.0,0,0,0,0,0,0.5,0.0127,2,79,1,1,0,0
2021-08-10,181,28,0,2,0,6,5,0,1434,294,475,58.489999999999995,0.0,0.0,0,0,0,0,0,0.3333,0.0333,3,90,1,3,0,0
2021-08-11,142,17,0,1,0,0,3,1,1051,136,444,54.669999999999995,0.0,0.0,0,0,0,0,0,0.4,0.0556,5,72,2,4,0,0
2021-08-12,154,28,0,3,0,6,1,2,1179,167,459,56.52,0.0,0.0,0,0,0,0,0,0.3333,0.0317,3,63,1,2,0,0
2021-08-13,178,30,0,3,0,5,1,0,1331,279,448,55.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,79,0,0,0,0
2021-08-14,181,25,1,1,0,1,7,0,1476,243,489,60.22,0.0,0.0,0,0,0,0,0,0.3333,0.022000000000000002,3,91,1,2,1,0
2021-08-15,192,21,0,3,0,4,1,0,1287,193,402,49.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,91,0,0,1,0
2021-08-16,261,41,1,7,1,2,0,0,1852,380,425,52.37,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0171,3,117,2,2,1,0
2021-08-17,268,28,0,8,0,8,3,0,1859,209,416,51.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,109,0,0,2,0
2021-08-18,218,28,0,4,0,4,2,1,1460,261,402,49.45,0.0,0.0,0,0,0,0,0,0.0,0.0196,2,102,0,2,0,0
2021-08-19,235,23,0,4,0,3,5,0,1558,212,397,48.93,0.0,0.0,0,0,0,0,0,1.0,0.0217,2,92,2,2,0,1
2021-08-20,202,29,0,5,1,2,2,1,1191,219,353,43.54,0.0,0.0,0,0,0,0,0,0.75,0.0353,4,85,3,3,1,0
2021-08-21,232,34,0,2,0,3,3,2,1818,303,470,57.84,0.0,0.0,0,0,0,0,0,0.5,0.0096,2,104,1,1,2,0
2021-08-22,209,39,0,11,0,3,5,0,1336,313,383,47.2,0.0,0.0,0,0,0,0,0,0.0,0.0137,1,73,0,1,0,0
2021-08-23,185,27,0,2,0,5,3,0,1470,258,476,58.650000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,89,0,0,0,0
2021-08-24,191,39,0,0,0,2,1,0,1563,433,491,60.41,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.021099999999999997,3,95,2,2,2,0
2021-08-25,198,24,1,8,0,0,3,0,1490,296,451,55.57,0.0,0.0,0,0,0,0,0,0.0,0.0143,1,70,0,1,3,0
2021-08-26,215,29,0,6,0,4,3,0,1550,245,432,53.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,109,0,0,0,0
2021-08-27,189,21,0,3,0,3,4,0,1464,224,464,57.18,0.0,0.0,0,0,0,0,0,0.0,0.0118,1,85,0,1,0,0
2021-08-28,250,33,1,5,0,4,4,0,1860,268,446,54.92,0.0,0.0,0,0,0,0,0,0.3333,0.0177,3,113,1,2,1,0
2021-08-29,279,40,1,3,0,7,2,0,2038,367,438,53.93,0.0,0.0,0,0,0,0,0,0.5,0.016,4,125,2,2,0,0
2021-08-30,326,45,0,8,0,4,3,0,2614,431,481,59.18,0.0,0.0,0,0,0,0,0,0.3333,0.018500000000000003,3,162,1,3,0,0
2021-08-31,379,51,0,5,0,10,6,3,2606,400,412,50.75999999999999,0.0,0.0,0,0,0,0,0,0.25,0.0203,4,148,1,3,1,0
2021-09-01,433,49,0,3,1,8,3,0,3203,472,443,54.6,0.0,0.0,0,0,0,0,0,0.0,0.0053,1,187,0,1,2,0
2021-09-02,445,55,0,8,0,12,3,0,3220,481,434,53.410000000000004,0.0,0.0,0,0,0,0,0,0.5,0.0097,2,206,1,2,2,0
2021-09-03,533,52,0,12,-1,7,4,2,3652,414,411,50.57000000000001,0.0,0.0,0,0,0,0,0,0.4,0.0132,5,227,2,3,5,1
2021-09-04,395,40,1,5,0,4,2,2,2962,377,450,55.35,0.0,0.0,0,0,0,0,0,0.3333,0.0113,3,177,1,2,2,0
2021-09-05,501,50,1,7,0,8,4,3,3793,429,454,55.88999999999999,0.0,0.0,0,0,0,0,0,0.5714,0.0183,7,219,4,4,1,0
2021-09-06,546,68,2,22,1,6,2,2,3928,627,431,53.1,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.0253,9,237,4,6,3,0
2021-09-07,394,62,1,12,1,10,4,0,2882,496,438,53.99,0.0,0.0,0,0,0,0,0,0.0,0.0053,1,188,0,1,4,0
2021-09-08,368,59,1,8,1,5,2,0,2673,527,435,53.620000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0059,1,170,0,1,2,1
2021-09-09,391,41,1,14,0,7,4,0,2809,347,431,53.02,0.0,0.0,0,0,0,0,0,0.0,0.0173,2,173,0,3,3,1
2021-09-10,370,66,3,9,1,5,2,1,2767,521,448,55.2,0.0,0.0,0,0,0,0,0,0.3333,0.016399999999999998,3,183,1,3,1,0
2021-09-11,302,38,0,8,0,6,2,0,2360,383,468,57.68,0.0,0.0,0,0,0,0,0,1.0,0.0077,1,130,1,1,1,0
2021-09-12,382,54,0,4,0,4,5,3,3094,544,486,59.79,0.0,0.0,0,0,0,0,0,0.0,0.0052,1,193,0,1,1,0
2021-09-13,418,56,0,10,0,3,1,0,3088,438,443,54.52,0.0,0.0,0,0,0,0,0,0.4,0.0222,5,180,2,4,2,0
2021-09-14,336,53,0,10,0,1,3,0,2453,477,438,53.88,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0208,3,144,2,3,0,0
2021-09-15,293,45,0,7,0,7,3,0,2130,399,436,53.67999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0079,2,127,1,1,4,0
2021-09-16,285,31,1,7,0,2,3,1,2072,308,436,53.67000000000001,0.0,0.0,0,0,0,0,0,0.5,0.0216,4,139,2,3,0,0
2021-09-17,251,37,0,5,0,2,3,0,1925,372,460,56.61999999999999,0.0,0.0,0,0,0,0,0,0.4286,0.037000000000000005,7,108,3,4,4,0
2021-09-18,639,51,0,13,0,8,4,4,3829,433,359,44.22,0.0,0.0,0,0,0,0,0,0.0,0.0039000000000000003,1,259,0,1,0,0
2021-09-19,688,65,18,15,0,8,4,0,3884,507,338,41.67,0.0,0.0,0,0,0,0,0,0.5,0.0074,2,269,1,2,1,0
2021-09-20,589,66,0,9,0,10,2,1,3655,594,372,45.81,0.0,0.0,0,0,0,0,0,0.3333,0.0209,9,239,3,5,5,0
2021-09-21,544,59,0,11,0,7,4,2,3372,502,371,45.75,0.0,0.0,0,0,0,0,0,0.0,0.0084,2,238,0,2,2,0
2021-09-22,495,49,0,15,0,6,2,1,3183,407,385,47.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,214,0,0,2,0
2021-09-23,523,44,1,15,0,19,0,1,3101,409,355,43.76,0.0,0.0,0,0,0,0,0,0.5,0.0101,6,199,3,2,2,0
2021-09-24,458,42,0,12,0,10,4,4,2662,353,348,42.9,0.0,0.0,0,0,0,0,0,0.5,0.012,2,166,1,2,2,1
2021-09-25,446,36,1,8,0,10,4,0,2484,285,334,41.11,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.0106,3,188,2,2,1,0
2021-09-26,545,39,0,11,0,9,5,4,3417,405,376,46.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,189,0,0,4,0
2021-09-27,476,39,1,20,0,8,3,0,3070,316,387,47.6,0.0,0.0,0,0,0,0,0,0.2,0.0202,5,198,1,4,1,0
2021-09-28,387,29,0,3,0,1,1,0,2328,296,361,44.41,0.0,0.0,0,0,0,0,0,0.3333,0.011899999999999999,3,168,1,2,1,0
2021-09-29,370,38,0,2,0,8,2,0,2427,346,393,48.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,144,0,0,0,0
2021-09-30,416,47,0,12,0,3,3,0,2548,428,367,45.22,0.0,0.0,0,0,0,0,0,0.5,0.0060999999999999995,2,164,1,1,2,0
2021-10-01,240,30,0,4,0,1,1,1,1636,227,409,50.31,0.0,0.0,0,0,0,0,0,0.0,0.03,3,100,0,3,1,0
2021-10-02,207,35,0,5,0,3,1,0,1412,318,409,50.35000000000001,0.0,0.0,0,0,0,0,0,0.4,0.0326,5,92,2,3,1,0
2021-10-03,267,40,0,3,0,5,1,0,2070,349,465,57.220000000000006,0.0,0.0,0,0,0,0,0,0.6,0.0275,5,109,3,3,0,0
2021-10-04,228,31,0,1,0,5,5,0,1679,314,442,54.37,0.0,0.0,0,0,0,0,0,1.0,0.0096,1,104,1,1,0,0
2021-10-05,194,18,0,1,0,4,5,3,1433,190,443,54.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,91,0,0,1,0
2021-10-06,227,26,0,7,0,5,1,0,1694,226,447,55.08,0.0,0.0,0,0,0,0,0,0.3333,0.0215,3,93,1,2,2,0
2021-10-07,206,33,1,2,0,0,3,0,1704,286,496,61.06,0.0,0.0,0,0,0,0,0,0.5,0.04,4,100,2,4,1,0
2021-10-08,353,50,2,7,0,6,4,1,2698,484,458,56.42,0.0,0.0,0,0,0,0,0,0.6667000000000001,0.013000000000000001,3,154,2,2,1,0
2021-10-09,285,30,0,5,0,5,1,0,2221,252,467,57.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,112,0,0,1,0
2021-10-10,301,44,0,6,0,4,1,1,2203,430,439,54.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,125,0,0,1,0
2021-10-11,273,36,1,6,0,3,5,0,1981,261,435,53.56999999999999,0.0,0.0,0,0,0,0,0,0.5,0.01,2,100,1,1,2,0
2021-10-12,272,37,0,7,0,3,2,3,2131,329,470,57.84,0.0,0.0,0,0,0,0,0,1.0,0.0105,1,95,1,1,1,0
2021-10-13,255,36,0,7,0,8,5,0,1890,335,444,54.7,0.0,0.0,0,0,0,0,0,1.0,0.0108,2,93,2,1,0,0
