day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-07-06,171,22,0,3,0,6,5,0,1777,194,623,59.13,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-07,171,26,0,1,0,9,2,0,1708,280,599,56.830000000000005,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-07-08,160,25,0,4,0,22,0,2,1361,248,510,48.39,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-07-09,172,31,0,5,0,22,0,2,1865,397,650,61.67,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-10,193,33,0,6,0,10,2,0,1819,329,565,53.61,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-07-11,588,45,0,5,0,16,1,2,3371,341,343,32.61,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,7,1
2021-07-12,341,47,0,7,0,9,3,2,2829,422,497,47.19,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-13,309,44,1,10,0,11,0,0,2969,507,576,54.65,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-07-14,265,46,1,5,0,15,2,3,2569,484,581,55.14,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-07-15,228,36,0,3,0,6,2,0,2097,371,551,52.32,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-07-16,183,22,0,2,0,5,3,0,1829,232,599,56.86,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-07-17,192,36,0,5,0,7,2,2,1700,299,531,50.36000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-07-18,226,35,0,7,0,7,3,1,2543,424,675,64.01,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-07-19,275,40,1,12,0,8,3,1,2858,541,623,59.13,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-07-20,418,61,0,8,0,13,1,2,3775,578,541,51.36999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-07-21,315,56,1,12,0,12,2,2,3127,589,595,56.46,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-22,272,36,1,6,0,3,1,1,2333,469,514,48.78,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-07-23,206,28,0,6,0,3,2,0,1720,331,501,47.5,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-07-24,197,35,0,7,0,5,2,1,1931,398,588,55.76,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-07-25,255,49,1,7,0,6,1,3,2517,536,592,56.15,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,1
2021-07-26,211,32,0,6,0,7,4,0,2235,372,635,60.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-27,314,50,0,10,1,15,1,3,2745,508,524,49.72,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-07-28,261,29,0,6,0,17,4,0,2608,327,599,56.830000000000005,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-07-29,191,28,0,3,0,15,2,1,1886,332,592,56.18,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-07-30,169,27,1,2,0,10,1,2,1818,351,645,61.19,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-07-31,176,32,0,5,0,9,1,0,1887,331,643,61.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-01,157,24,0,0,0,8,1,0,1378,237,526,49.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-08-02,182,31,0,6,0,11,2,1,1571,332,518,49.1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-03,150,27,0,1,0,4,2,1,1629,363,651,61.77,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-04,165,42,0,9,0,1,1,0,1565,461,569,53.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-05,157,19,0,2,0,5,0,1,1333,224,509,48.29,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-06,122,23,0,2,0,4,2,0,1171,243,575,54.59,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-07,164,31,0,5,0,3,2,0,1545,302,565,53.61,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-08,151,21,3,2,1,6,0,1,1622,226,644,61.1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-09,132,24,0,5,1,3,3,1,1336,252,607,57.58,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-10,114,20,0,2,0,3,0,0,1169,237,615,58.34,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-11,182,23,1,6,0,5,2,0,1867,236,615,58.35,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-12,175,31,0,3,0,3,3,0,1755,348,602,57.07,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-13,150,25,2,3,1,7,1,2,1441,356,576,54.64,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-14,145,27,1,3,0,5,0,0,1479,356,612,58.040000000000006,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-15,148,28,0,1,0,3,2,0,1454,313,589,55.88000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-16,140,31,0,3,0,4,6,0,1240,300,531,50.38,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-17,125,18,0,1,0,5,2,0,959,161,460,43.67,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-18,113,14,1,2,0,1,2,2,1087,229,577,54.76,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-19,135,22,0,5,0,4,3,0,1205,247,535,50.79,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-20,108,20,0,1,0,2,0,2,1052,265,584,55.43,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-21,105,8,2,6,0,5,3,0,841,63,480,45.56,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-22,106,16,0,4,0,2,3,1,1027,133,581,55.15,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-23,124,26,0,3,0,7,2,0,1349,353,653,61.919999999999995,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-24,137,22,1,5,0,4,3,1,1347,241,590,55.93,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-25,101,15,0,3,0,2,0,0,1146,174,681,64.56,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-26,146,23,0,6,0,2,1,0,1575,237,647,61.39,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-27,124,17,0,2,0,1,3,0,1323,158,640,60.699999999999996,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-28,114,17,0,3,0,3,3,2,1164,205,613,58.10999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-29,137,19,0,4,0,4,2,0,1383,214,605,57.42,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-30,153,25,0,5,1,5,1,0,1670,327,655,62.11,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-31,161,29,0,3,0,4,3,0,1748,372,651,61.78,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-09-01,140,30,0,2,0,4,2,3,1538,408,659,62.49,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-02,114,25,1,4,0,3,1,0,1265,300,665,63.129999999999995,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-03,170,31,0,4,0,4,0,0,1700,333,600,56.88999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-04,185,24,2,8,0,1,1,1,1788,310,580,54.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-09-05,171,35,1,3,0,7,0,2,1911,460,670,63.580000000000005,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-09-06,185,36,0,5,0,3,1,0,2188,400,709,67.27,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-09-07,167,44,0,3,0,1,1,0,1698,527,610,57.84,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-09-08,150,25,0,0,0,7,4,0,1443,283,577,54.72,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-09-09,150,25,0,3,0,2,1,1,1601,279,640,60.73,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-10,162,22,0,7,0,4,3,1,1666,246,617,58.489999999999995,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-09-11,155,28,0,4,0,2,0,0,1668,370,646,61.24000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-12,174,33,0,8,0,2,2,0,1962,476,676,64.15,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-09-13,197,40,0,3,0,2,3,1,2422,458,737,69.95,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-14,180,29,0,3,0,2,1,1,1808,318,602,57.14,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-15,151,22,0,4,0,4,2,2,1597,274,634,60.17,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-09-16,126,29,0,7,0,5,0,3,1330,352,633,60.03000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-17,123,18,0,4,0,3,2,0,1344,213,655,62.18,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-18,144,31,0,3,0,5,3,1,1343,341,559,53.06000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-09-19,116,18,0,2,0,2,1,0,1204,244,622,59.050000000000004,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-20,163,21,0,7,1,6,1,2,1539,293,566,53.72,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-21,154,13,0,8,0,6,2,0,1456,161,567,53.77000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-22,162,25,0,3,0,2,1,2,1436,252,532,50.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-09-23,157,16,0,11,0,5,1,0,1476,174,564,53.47,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-09-24,160,21,0,1,0,1,1,1,1635,281,613,58.15,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-25,135,21,0,7,0,4,1,0,1237,232,549,52.12,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-09-26,166,19,0,3,0,4,2,1,1516,242,548,51.96000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-09-27,169,38,0,5,0,3,2,0,1714,407,608,57.70000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-28,157,19,0,7,0,4,4,0,1814,262,693,65.74,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-29,162,16,0,3,0,3,2,1,1461,228,541,51.300000000000004,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-09-30,189,27,0,4,1,4,2,2,1981,396,629,59.62,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-01,209,23,1,11,0,10,2,2,1853,282,532,50.43,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-02,185,33,1,8,0,2,3,1,1651,451,535,50.77,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-03,194,39,0,4,0,6,2,1,1999,506,618,58.63,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-10-04,213,33,0,8,1,2,1,0,1805,402,508,48.22,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-05,148,14,0,1,0,0,0,0,1447,196,586,55.620000000000005,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-06,146,22,1,6,0,4,1,4,1568,283,644,61.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-10-07,154,22,0,1,0,4,1,2,1717,272,669,63.42,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-10-08,105,15,0,1,0,2,2,0,1338,203,765,72.51,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-10-09,119,24,0,8,0,1,2,1,1356,292,683,64.81,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-10,125,18,0,3,0,3,2,0,1451,231,696,66.03,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-11,155,25,0,2,0,2,0,1,1696,339,656,62.24000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-10-12,143,14,0,2,0,1,0,0,1420,163,595,56.48,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-10-13,207,26,0,4,0,4,1,0,1838,297,532,50.51,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-10-14,512,46,0,20,3,0,1,1,5258,572,616,58.41,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-10-15,382,21,0,6,1,4,1,3,3467,271,544,51.62,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,1
2021-10-16,191,20,0,3,0,5,2,0,1532,276,481,45.62,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-10-17,289,21,0,4,0,2,2,0,1712,318,355,33.7,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,1
2021-10-18,205,35,0,1,0,0,2,0,1956,487,572,54.28000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-19,128,20,0,0,0,3,1,0,1525,238,715,67.78,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-20,147,27,0,2,0,4,0,0,1596,317,651,61.75000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-10-21,153,28,0,7,0,2,1,0,1693,359,663,62.94,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-10-22,113,19,0,2,0,0,1,4,1266,258,672,63.72,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-23,124,26,0,2,1,2,0,0,1497,376,724,68.68,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-24,154,30,2,2,0,4,0,0,1749,356,681,64.62,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-10-25,149,33,0,7,0,6,2,0,1662,444,669,63.44,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-26,177,35,0,2,0,2,2,2,2166,608,734,69.6,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-27,113,22,0,1,0,2,1,2,1236,267,656,62.22,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-28,142,18,0,2,0,1,0,0,1579,224,667,63.27,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-29,102,18,0,0,0,3,0,0,1159,275,681,64.63,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-30,115,22,0,5,0,2,0,0,1148,251,599,56.779999999999994,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-10-31,111,28,0,3,0,9,1,0,1319,396,713,67.62,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-11-01,125,22,0,4,0,5,0,2,1478,318,709,67.25,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-11-02,125,18,0,3,0,4,2,3,1461,259,701,66.5,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-03,102,17,0,0,0,7,0,0,1018,168,599,56.8,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-04,95,12,0,0,1,2,2,0,1028,151,649,61.6,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-11-05,133,19,0,0,0,0,0,5,1058,219,477,45.26,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-11-06,61,6,0,0,0,2,1,0,522,52,513,48.7,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-07,90,12,0,2,0,3,1,1,745,139,496,47.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-08,102,12,0,3,0,7,3,0,957,114,563,53.38,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-11-09,119,20,0,2,0,4,0,0,922,268,464,44.07,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-10,103,12,0,1,0,1,0,0,786,86,458,43.41,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-11,122,9,1,2,0,4,1,0,1074,141,528,50.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-11-12,71,14,0,3,0,1,1,0,698,126,589,55.92,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-13,86,13,0,0,0,1,0,0,733,122,511,48.49,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-11-14,87,11,0,4,0,1,0,0,683,127,471,44.68,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-15,82,15,0,0,0,0,2,0,842,168,616,58.41,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-16,113,16,0,4,0,3,1,0,1063,163,564,53.52,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-17,119,10,0,1,0,1,2,0,625,111,315,29.880000000000003,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-18,124,16,0,2,0,3,0,0,1036,193,501,47.53,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-19,95,14,1,5,0,0,0,1,869,175,549,52.07000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-20,83,8,0,0,0,2,1,0,862,78,623,59.099999999999994,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-11-21,106,12,0,5,0,2,3,0,1021,169,577,54.78000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-11-22,83,10,0,3,0,1,1,0,840,112,607,57.60999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-11-23,83,11,0,3,0,4,2,0,806,140,583,55.27000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-11-24,79,11,0,0,0,3,2,0,613,85,466,44.17,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-11-25,88,11,0,0,0,2,2,4,917,123,625,59.27,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-26,81,15,0,1,0,2,2,0,828,182,614,58.21000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-11-27,77,9,0,1,0,5,1,1,477,87,372,35.27,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-11-28,77,8,0,1,0,3,1,0,660,86,514,48.8,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-29,101,13,0,5,0,4,1,6,827,128,491,46.57,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-11-30,85,13,0,0,0,1,1,4,691,125,488,46.27,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-01,85,7,0,3,0,1,1,1,680,80,480,45.56,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-02,88,10,0,1,0,0,0,0,622,86,424,40.24,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-12-03,80,7,0,1,0,4,1,0,664,75,498,47.27,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-04,70,11,0,1,0,0,3,0,663,158,568,53.92,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-12-05,93,8,0,2,0,5,4,0,786,63,507,48.09,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-06,76,10,0,2,0,2,2,0,603,91,476,45.15,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-07,69,11,0,1,0,1,2,0,622,161,541,51.28,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-08,67,11,0,1,0,5,2,0,579,76,518,49.17,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-09,94,13,0,0,0,1,0,0,889,169,568,53.839999999999996,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,1
2021-12-10,80,10,2,3,1,3,0,0,786,157,590,55.92,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-12-11,71,13,0,1,0,1,1,0,674,111,569,53.99,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-12,75,16,1,2,0,0,1,0,772,198,617,58.550000000000004,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-12-13,77,15,0,0,0,3,0,0,697,158,543,51.5,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-14,55,8,0,2,0,2,2,0,522,115,569,53.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-15,46,14,0,0,0,0,0,0,443,196,578,54.79999999999999,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-16,74,16,0,2,0,1,1,0,671,213,544,51.580000000000005,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-17,49,4,0,1,0,0,2,0,434,52,532,50.43,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-18,46,6,0,2,0,3,1,0,381,88,497,47.18,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-19,60,7,0,2,0,7,2,0,438,81,438,41.54,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-20,57,9,0,0,0,2,0,0,503,71,529,50.22,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-21,79,12,0,0,0,2,1,2,708,165,538,51.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-22,64,15,1,2,-1,2,1,1,585,207,548,52.01,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-23,53,10,0,3,0,1,2,0,416,109,471,44.72,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-12-24,71,4,0,1,0,5,2,1,576,57,486,46.14,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-25,66,13,0,4,0,1,2,0,599,171,545,51.68000000000001,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-26,88,18,0,1,0,2,0,1,872,195,595,56.42,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-27,84,11,0,1,0,5,0,1,672,142,480,45.55,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-28,95,6,0,2,0,0,1,0,883,63,558,52.910000000000004,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-29,62,8,0,1,0,0,2,0,488,88,472,44.83,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-30,72,6,0,2,0,1,0,0,540,69,450,42.73,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-12-31,68,8,0,2,0,2,0,0,515,97,455,43.15,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-01,89,18,0,2,0,2,2,0,812,270,547,51.9,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2022-01-02,93,11,0,8,0,0,1,0,681,116,439,41.69,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-03,83,15,0,3,0,2,3,0,619,197,447,42.45,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-04,79,9,0,0,0,1,3,0,583,97,442,41.98,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-05,100,6,0,1,0,3,2,2,868,30,520,49.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-06,98,15,0,0,0,1,1,1,797,164,488,46.3,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-07,74,9,0,2,0,6,1,0,548,74,444,42.18,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-08,83,11,0,1,1,1,0,0,615,127,444,42.15,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-09,97,15,0,4,1,1,1,0,896,165,554,52.55,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-10,81,11,1,0,0,2,0,0,534,104,396,37.54,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-11,61,8,0,3,0,4,2,0,513,58,504,47.85,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-12,66,8,0,1,0,2,1,0,572,78,520,49.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-13,64,4,0,2,0,0,1,0,451,41,423,40.15,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-14,61,8,0,0,0,0,1,0,518,84,510,48.37,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-15,70,8,0,0,0,1,1,0,581,85,498,47.27,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-16,63,11,0,1,1,3,1,0,619,143,590,55.95,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-17,68,10,0,0,0,1,2,0,592,123,522,49.56,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-18,70,7,0,1,0,4,2,0,543,88,465,44.14,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-19,73,7,0,3,0,1,1,0,631,55,519,49.24,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2022-01-20,48,9,0,0,0,1,0,1,505,93,631,59.85,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-21,59,8,0,3,0,2,2,1,557,134,567,53.76,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-22,62,10,0,2,0,2,3,0,522,138,505,47.9,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
