day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-02,578,84,0,13,0,13,4,1,4465,732,463,60.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,65,0,0,6,0
2021-05-03,486,66,0,13,0,5,2,5,3958,609,488,63.96000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,1,58,0,0,2,0
2021-05-04,559,95,0,11,0,21,4,1,4374,894,469,61.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,70,0,0,3,1
2021-05-05,544,68,0,13,0,7,2,2,4372,645,482,63.129999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,2,64,0,0,2,0
2021-05-06,609,81,1,12,0,7,3,5,4746,619,467,61.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,73,0,0,7,2
2021-05-07,495,66,0,16,1,4,3,2,3980,540,482,63.14999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,63,0,0,3,0
2021-05-08,648,65,0,17,2,13,2,0,5294,560,490,64.16,0.0,0.0,0,0,0,0,0,0.0,0.0,1,86,0,0,3,0
2021-05-09,691,96,2,18,0,5,3,0,5971,951,518,67.87,0.0,0.0,0,0,0,0,0,0.0,0.0,1,99,0,0,6,1
2021-05-10,752,104,0,17,0,12,1,0,6346,898,506,66.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,128,0,0,3,0
2021-05-11,674,83,2,21,0,14,4,1,5790,840,515,67.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,107,0,0,5,0
2021-05-12,743,89,1,15,0,12,4,0,6436,908,519,68.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,107,0,0,6,0
2021-05-13,729,115,1,21,0,12,5,1,6131,927,504,66.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,84,0,0,5,2
2021-05-14,637,79,0,18,0,7,1,0,5111,736,481,63.019999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,1,88,0,0,4,0
2021-05-15,653,83,1,15,0,15,2,1,5392,765,495,64.85,0.0,0.0,0,0,0,0,0,0.0,0.0,2,74,0,0,6,1
2021-05-16,838,143,0,18,1,14,8,1,7237,1366,518,67.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,112,0,0,6,0
2021-05-17,783,116,1,18,1,8,3,4,6493,1098,497,65.12,0.0,0.0,0,0,0,0,0,0.0,0.0,1,103,0,0,6,1
2021-05-18,782,102,0,20,0,10,4,4,6426,979,493,64.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,96,0,0,6,1
2021-05-19,865,127,0,25,1,19,7,2,7396,1237,513,67.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,125,0,0,4,0
2021-05-20,918,145,0,27,0,11,9,1,8347,1331,545,71.41,0.0,0.0,0,0,0,0,0,0.0,0.0,2,139,0,0,1,1
2021-05-21,817,126,0,25,0,19,4,2,7206,1111,529,69.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,129,0,0,8,0
2021-05-22,933,118,0,19,2,9,2,0,8409,1047,540,70.79,0.0,0.0,0,0,0,0,0,0.0,0.0,1,146,0,0,6,0
2021-05-23,1081,164,1,24,1,13,4,0,10118,1609,561,73.51,0.0,0.0,0,0,0,0,0,0.0,0.0,1,191,0,0,12,1
2021-05-24,1050,149,1,18,0,17,4,4,9341,1413,533,69.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,161,0,0,6,0
2021-05-25,1034,176,1,34,2,12,2,0,8873,1599,514,67.4,0.0,0.0,0,0,0,0,0,0.0,0.0,1,171,0,0,7,1
2021-05-26,880,139,1,26,0,17,10,2,8044,1449,548,71.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,139,0,0,8,0
2021-05-27,926,132,0,38,1,14,5,0,8173,1255,529,69.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,117,0,0,5,1
2021-05-28,820,128,0,22,0,14,3,1,6974,1175,510,66.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,88,0,0,10,0
2021-05-29,739,115,0,14,0,11,4,2,5916,1004,480,62.88,0.0,0.0,0,0,0,0,0,0.0,0.0143,1,70,0,1,5,0
2021-05-30,688,90,0,24,0,9,2,0,5968,832,520,68.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,83,0,0,2,0
2021-05-31,690,97,0,20,1,14,11,0,5735,916,498,65.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,74,0,0,2,0
2021-06-01,677,95,2,23,0,11,6,2,5618,839,497,65.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,101,0,0,5,0
2021-06-02,1265,175,1,71,0,21,8,5,9383,1453,445,58.25,0.0,0.0,0,0,0,0,0,0.0,0.0,1,164,0,0,5,0
2021-06-03,710,94,1,7,0,8,8,2,5656,802,478,62.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,82,0,0,3,1
2021-06-04,627,87,1,19,0,6,5,1,5108,763,488,63.97999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,88,0,0,5,0
2021-06-05,573,63,0,11,0,7,2,0,4812,582,503,65.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,77,0,0,6,1
2021-06-06,684,103,0,16,0,12,2,3,5810,861,509,66.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,82,0,0,7,1
2021-06-07,657,99,2,21,0,9,4,0,5407,831,493,64.64,0.0,0.0,0,0,0,0,0,1.0,0.0,1,90,1,0,6,0
2021-06-08,624,78,1,19,0,14,4,0,4909,734,472,61.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,71,0,0,2,0
2021-06-09,659,90,0,16,0,17,6,0,5506,859,501,65.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,83,0,0,0,0
2021-06-10,689,90,0,26,0,18,3,1,5766,786,502,65.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,96,0,0,6,0
2021-06-11,588,74,0,16,0,13,4,2,4903,613,500,65.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,90,0,0,2,0
2021-06-12,564,66,1,14,0,7,4,0,4661,532,495,64.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,73,0,0,3,0
2021-06-13,599,89,0,23,0,10,4,1,4850,828,485,63.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,60,0,0,2,0
2021-06-14,495,62,0,20,0,5,5,0,4114,494,498,65.28,0.0,0.0,0,0,0,0,0,0.0,0.0182,1,55,0,1,2,0
2021-06-15,480,57,0,15,0,7,2,1,3853,546,481,63.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-06-16,487,66,0,9,1,5,0,1,3743,616,461,60.370000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,1,51,0,0,3,0
2021-06-17,454,61,0,16,0,6,4,0,3693,483,488,63.88,0.0,0.0,0,0,0,0,0,0.0,0.0227,1,44,0,1,2,0
2021-06-18,437,57,0,12,1,7,2,0,3408,515,468,61.260000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,3,0
2021-06-19,430,59,1,19,0,7,2,3,3660,526,510,66.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,2,0
2021-06-20,464,57,0,14,0,6,1,2,3907,546,505,66.13,0.0,0.0,0,0,0,0,0,0.0,0.0,1,69,0,0,1,0
2021-06-21,489,56,0,16,0,5,2,2,3951,538,484,63.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,64,0,0,4,0
2021-06-22,494,73,0,13,1,9,2,1,4037,657,490,64.18,0.0,0.0,0,0,0,0,0,0.0,0.0,1,60,0,0,1,0
2021-06-23,520,57,0,16,-1,13,3,1,4344,487,501,65.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,70,0,0,3,1
2021-06-24,447,74,0,16,0,6,2,3,3561,681,478,62.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2021-06-25,363,51,0,12,0,4,2,4,2793,446,461,60.43999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,4,0
2021-06-26,361,59,1,10,0,5,1,0,2931,516,487,63.75999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,3,0
2021-06-27,461,80,0,17,0,6,3,3,3761,703,489,64.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,4,0
2021-06-28,404,63,0,14,0,8,6,1,3278,582,486,63.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,5,0
2021-06-29,369,61,0,6,0,3,1,1,2792,508,454,59.43999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,1,42,0,0,2,0
2021-06-30,378,62,0,9,0,9,3,1,2904,597,461,60.34,0.0,0.0,0,0,0,0,0,0.0,0.0,1,36,0,0,0,0
2021-07-01,383,43,0,9,0,8,1,4,2974,388,465,60.980000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,4,0
2021-07-02,384,62,0,6,0,8,3,1,3063,477,478,62.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,3,0
2021-07-03,433,53,0,10,0,7,3,1,3507,499,486,63.62,0.0,0.0,0,0,0,0,0,0.0,0.0,1,39,0,0,1,0
2021-07-04,434,74,0,3,0,6,5,3,3720,735,514,67.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2021-07-05,410,62,0,8,0,6,2,0,3440,588,503,65.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,2,0
2021-07-06,398,65,0,8,0,10,4,0,3461,640,521,68.3,0.0,0.0,0,0,0,0,0,0.0,0.0,1,44,0,0,1,0
2021-07-07,456,72,0,10,1,15,3,0,3791,591,498,65.31,0.0,0.0,0,0,0,0,0,0.0,0.0,1,48,0,0,1,0
2021-07-08,469,77,0,5,0,29,2,0,3826,661,489,64.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,3,0
2021-07-09,477,62,0,5,0,25,1,0,3970,583,499,65.37,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,3,0
2021-07-10,488,60,0,9,0,23,2,2,3926,581,482,63.190000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2021-07-11,556,82,1,7,0,12,3,0,4738,686,511,66.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,62,0,0,4,0
2021-07-12,668,96,1,18,1,14,2,0,5841,938,524,68.68,0.0,0.0,0,0,0,0,0,0.0,0.0,1,77,0,0,2,0
2021-07-13,956,140,1,23,0,6,4,2,8596,1324,539,70.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,134,0,0,3,0
2021-07-14,1014,161,0,24,0,6,0,2,9195,1566,544,71.22,0.0,0.0,0,0,0,0,0,0.0,0.0,1,137,0,0,6,0
2021-07-15,1301,206,0,27,0,13,3,2,11774,1822,543,71.07,0.0,0.0,0,0,0,0,0,0.0,0.0,1,170,0,0,11,0
2021-07-16,1577,258,2,28,0,16,6,1,14074,2468,535,70.09,0.0,0.0,0,0,0,0,0,0.0,0.0,2,168,0,0,2,0
2021-07-17,1854,329,0,38,1,15,6,5,16234,3098,525,68.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,166,0,0,10,0
2021-07-18,1788,330,0,32,0,13,6,1,16288,3107,546,71.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,148,0,0,9,0
2021-07-19,1778,274,1,36,0,8,6,3,15547,2600,524,68.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,159,0,0,13,0
2021-07-20,1662,277,1,30,3,20,6,2,14928,2559,538,70.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,160,0,0,10,0
2021-07-21,1736,309,3,36,0,21,5,2,15555,2907,537,70.37,0.0,0.0,0,0,0,0,0,0.0,0.0,1,169,0,0,10,0
2021-07-22,1660,299,0,31,0,13,4,6,14667,2741,530,69.39,0.0,0.0,0,0,0,0,0,0.0,0.0,2,152,0,0,7,0
2021-07-23,1273,218,0,25,0,8,3,0,10894,1898,513,67.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,120,0,0,6,0
2021-07-24,1298,224,1,24,0,14,7,2,11124,1969,514,67.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,115,0,0,5,0
2021-07-25,1227,203,1,30,0,14,5,0,10539,1891,515,67.46,0.0,0.0,0,0,0,0,0,0.0,0.0083,2,121,0,1,5,0
2021-07-26,984,120,1,20,0,14,9,2,7963,1055,485,63.56,0.0,0.0,0,0,0,0,0,0.0,0.0,1,92,0,0,6,2
2021-07-27,1049,149,0,23,0,19,4,1,8122,1265,464,60.809999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,2,79,0,0,6,0
2021-07-28,944,118,0,25,1,35,3,1,7614,1146,483,63.35000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,82,0,0,12,0
2021-07-29,731,103,0,11,0,23,6,0,6090,981,499,65.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,62,0,0,1,0
2021-07-30,707,102,0,14,0,15,3,4,5678,945,481,63.080000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,68,0,0,4,0
2021-07-31,570,82,0,16,0,16,1,1,4519,713,475,62.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,2,0
2021-08-01,587,93,0,21,0,14,5,1,4917,784,502,65.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,72,0,0,1,0
2021-08-02,555,77,1,7,0,9,6,1,4787,759,517,67.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,67,0,0,3,0
2021-08-03,573,73,0,14,0,10,2,1,4458,700,466,61.11,0.0,0.0,0,0,0,0,0,0.0,0.0172,1,58,0,1,6,0
2021-08-04,469,63,0,8,0,8,2,0,3779,543,483,63.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-08-05,471,55,0,14,1,16,3,4,3650,517,464,60.86,0.0,0.0,0,0,0,0,0,0.0,0.0,1,40,0,0,6,0
2021-08-06,418,73,0,9,0,6,0,1,3235,613,464,60.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2021-08-07,406,55,1,14,1,6,5,5,3213,471,474,62.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-08-08,455,63,0,9,0,3,2,0,3651,658,481,63.019999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2021-08-09,398,68,0,9,0,2,3,0,3156,589,475,62.28,0.0,0.0,0,0,0,0,0,0.0,0.0,1,42,0,0,2,0
2021-08-10,392,64,0,15,0,8,1,1,3014,512,461,60.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-08-11,408,58,0,11,1,6,3,2,3089,444,454,59.48,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2021-08-12,350,55,0,4,0,7,5,2,2702,466,463,60.64000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,0
2021-08-13,366,51,0,8,0,5,3,1,2953,502,484,63.36999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-08-14,386,61,0,9,0,8,1,0,2807,510,436,57.10999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,3,0
2021-08-15,339,42,0,9,1,4,3,1,2530,333,447,58.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,0
2021-08-16,364,42,0,9,0,10,5,1,2814,316,463,60.73,0.0,0.0,0,0,0,0,0,0.0,0.0,1,50,0,0,0,0
2021-08-17,346,56,0,1,0,6,3,2,2520,474,437,57.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,2,0
2021-08-18,328,43,0,6,0,3,1,0,2358,307,431,56.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-08-19,263,35,1,8,0,4,3,0,2073,322,473,61.919999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-08-20,224,29,0,4,0,4,2,1,1599,252,428,56.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-08-21,261,37,0,9,0,2,5,0,1854,348,426,55.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,3,0
2021-08-22,280,45,0,9,0,0,3,0,2359,447,505,66.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2021-08-23,261,53,0,5,1,4,2,1,2071,446,476,62.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-08-24,271,48,0,6,0,3,2,0,2086,385,461,60.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-08-25,242,22,0,7,0,3,1,0,1850,171,458,60.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,6,0
2021-08-26,278,40,0,6,0,5,2,1,2220,368,479,62.73,0.0,0.0,0,0,0,0,0,0.0,0.0,1,17,0,0,2,0
2021-08-27,239,39,0,6,0,6,7,0,1858,312,466,61.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,2,0
2021-08-28,305,40,0,7,0,4,1,0,2158,354,424,55.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,2,0
2021-08-29,388,50,0,12,1,3,1,2,3058,454,473,61.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,2,0
2021-08-30,462,59,2,16,0,3,4,1,3784,540,491,64.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,2,0
2021-08-31,539,88,0,13,0,4,4,0,4540,733,505,66.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,3,0
2021-09-01,513,79,1,16,0,10,3,1,4287,740,501,65.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,3,0
2021-09-02,578,81,0,16,1,10,5,2,4621,571,479,62.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2021-09-03,623,79,0,8,1,8,1,2,4945,762,476,62.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,67,0,0,2,1
2021-09-04,633,95,0,8,0,2,4,2,5143,877,487,63.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,5,2
2021-09-05,668,98,0,11,0,8,5,0,5754,919,516,67.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,70,0,0,5,0
2021-09-06,643,96,0,19,0,9,4,1,5007,862,467,61.15999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,9,0
2021-09-07,521,73,2,12,0,7,6,3,3898,658,448,58.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,4,1
2021-09-08,505,70,0,14,0,4,1,0,3850,657,457,59.89,0.0,0.0,0,0,0,0,0,0.0,0.0,1,41,0,0,0,0
2021-09-09,522,73,1,11,0,3,2,0,3938,618,452,59.260000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,1,47,0,0,5,0
2021-09-10,471,66,0,18,0,6,4,2,3595,530,458,59.96,0.0,0.0,0,0,0,0,0,0.0,0.0,1,48,0,0,1,0
2021-09-11,399,61,1,14,0,4,3,0,3229,504,485,63.56,0.0,0.0,0,0,0,0,0,0.0,0.0,1,45,0,0,5,0
2021-09-12,423,70,0,10,0,2,2,4,3491,716,495,64.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,3,0
2021-09-13,451,61,1,11,0,7,4,0,3484,559,463,60.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-09-14,379,42,0,12,0,3,1,1,2722,403,431,56.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,2,0
2021-09-15,370,44,0,4,0,1,2,0,2988,454,484,63.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-09-16,308,40,0,9,0,2,2,0,2306,425,449,58.82000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-09-17,355,51,1,7,0,9,6,1,2683,509,453,59.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-09-18,419,45,1,9,0,4,5,0,2785,360,398,52.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-09-19,459,65,0,14,0,8,1,0,3237,585,423,55.39999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,1,37,0,0,3,0
2021-09-20,461,62,0,12,0,8,2,0,3208,486,417,54.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,1
2021-09-21,391,49,0,11,0,5,1,1,2571,425,394,51.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-09-22,394,38,0,13,0,7,3,0,2628,296,400,52.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-09-23,339,42,0,10,0,9,2,1,2293,359,405,53.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,3,0
2021-09-24,361,45,0,7,0,6,1,0,2426,376,403,52.790000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,1,38,0,0,3,1
2021-09-25,394,36,0,7,0,5,0,0,2376,233,361,47.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,3,0
2021-09-26,344,38,0,9,0,4,1,0,2218,300,386,50.64999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,2,0
2021-09-27,365,49,0,8,0,1,0,0,2623,452,431,56.46,0.0,0.0,0,0,0,0,0,0.0,0.0,1,31,0,0,0,0
2021-09-28,342,40,1,8,1,2,0,0,2433,305,426,55.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,2,1
2021-09-29,320,41,0,6,0,6,3,2,2367,349,443,58.10999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-09-30,346,44,0,3,1,2,1,0,2401,353,416,54.50000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-10-01,307,40,0,8,0,0,2,4,2331,334,455,59.650000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-10-02,284,43,0,3,0,4,3,2,2166,332,457,59.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-10-03,327,43,1,5,0,4,4,1,2723,415,499,65.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,2,0
2021-10-04,318,44,0,5,0,2,1,1,2684,396,506,66.29,0.0,0.0,0,0,0,0,0,0.0,0.0,1,30,0,0,0,0
2021-10-05,318,41,0,9,0,6,4,6,2833,354,534,69.97,0.0,0.0,0,0,0,0,0,0.0,0.0263,2,38,0,1,1,1
2021-10-06,264,30,0,5,0,2,1,1,2110,259,479,62.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-10-07,303,44,0,6,0,8,2,2,2462,377,487,63.82,0.0,0.0,0,0,0,0,0,0.0,0.0,1,34,0,0,2,0
2021-10-08,292,57,0,7,0,2,2,0,2404,490,494,64.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-10-09,289,39,0,8,0,4,1,0,2173,280,451,59.050000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,0
2021-10-10,376,46,0,7,0,4,0,0,3056,401,487,63.84000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2021-10-11,426,72,0,6,0,5,1,0,3048,615,429,56.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-10-12,455,58,0,13,0,4,2,1,3244,556,427,56.00000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,3,1
2021-10-13,424,58,7,12,1,13,2,0,3348,524,473,62.02000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,3,0
2021-10-14,431,66,0,8,0,8,3,0,3398,625,473,61.919999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,1,39,0,0,0,0
2021-10-15,432,56,0,6,0,6,3,4,3059,473,424,55.620000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,3,1
2021-10-16,339,46,0,12,0,7,3,0,2628,424,465,60.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-10-17,481,70,0,11,0,7,2,0,3798,610,473,62.02000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,3,0
2021-10-18,431,60,1,12,0,7,4,1,3352,525,466,61.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,7,0
2021-10-19,391,51,0,7,0,7,3,2,3299,391,506,66.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2021-10-20,386,58,1,9,0,6,2,4,2953,481,459,60.099999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,0
2021-10-21,368,54,1,9,1,3,0,0,2701,418,440,57.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,4,0
2021-10-22,415,79,1,5,0,2,2,2,3242,726,468,61.370000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0313,1,32,0,1,3,0
2021-10-23,352,51,1,10,3,12,4,1,2832,458,482,63.190000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-10-24,415,72,0,6,0,5,2,0,3163,556,457,59.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2021-10-25,373,57,0,6,0,5,5,0,2821,520,453,59.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,0
2021-10-26,476,83,1,7,1,2,2,1,3819,699,481,63.019999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,1,48,0,0,1,1
2021-10-27,455,96,0,10,0,7,2,1,3631,837,478,62.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2021-10-28,455,85,0,10,0,8,6,0,3339,583,440,57.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-10-29,409,72,1,8,0,4,2,3,2983,564,437,57.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-10-30,362,60,2,4,0,5,0,0,2552,481,423,55.38000000000001,0.0,0.0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,1,0
2021-10-31,359,64,0,6,0,5,2,0,2736,537,457,59.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,3,1
2021-11-01,313,52,0,5,1,4,3,4,2297,422,440,57.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,2,0
2021-11-02,372,60,0,9,0,10,2,0,2798,520,451,59.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2021-11-03,354,54,0,6,0,4,4,0,2594,448,439,57.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,2,0
2021-11-04,359,62,0,4,1,12,1,9,2482,555,414,54.29999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,1,26,0,0,3,0
2021-11-05,299,43,0,8,0,6,2,3,2077,374,416,54.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,0
