day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-06-12,122,6,0,1,1,1,2,0,326,18,160,50.62,0,0.0,0,0,0,0,0,0.0,0.125,2,16,0,2,0,0
2019-06-13,119,4,0,1,0,0,1,0,246,11,124,39.17,0,0.0,0,0,0,0,0,0.0,0.0,2,17,0,0,1,0
2019-06-14,109,2,0,0,0,3,1,1,265,8,146,46.13,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-06-15,119,2,0,0,0,5,1,0,280,10,141,44.57,0,0.0,0,0,0,0,0,0.0,0.0,1,13,0,0,0,0
2019-06-16,135,11,0,2,0,5,2,0,311,34,138,43.74,0,0.0,0,0,0,0,0,0.0,0.0588,2,17,0,1,2,1
2019-06-17,104,3,0,4,0,0,0,0,273,13,157,49.72,0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2019-06-18,105,4,0,1,0,2,1,0,256,12,146,46.3,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-06-19,103,6,0,0,0,3,1,0,275,21,160,50.64999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-06-20,92,6,0,0,0,2,3,0,226,13,147,46.66,0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2019-06-21,107,3,0,1,0,0,0,0,256,10,143,45.32,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-06-22,130,6,0,0,0,0,1,0,310,18,143,45.22,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,1
2019-06-23,109,4,1,2,0,1,0,0,316,21,174,54.949999999999996,0,0.0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2019-06-24,107,1,0,2,0,1,1,0,306,4,171,54.22,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2019-06-25,115,4,0,1,0,2,0,2,333,14,173,54.84,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-06-26,123,4,0,3,0,1,1,0,295,15,144,45.45,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-06-27,129,6,1,3,0,3,0,0,348,16,162,51.2,0,0.0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,1,0
2019-06-28,135,8,0,1,1,2,3,0,380,27,169,53.32,0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-06-29,142,7,0,2,0,2,0,1,367,29,155,49.02,0,0.0,0,0,0,0,0,0.0,0.0,1,22,0,0,1,0
2019-06-30,119,4,0,1,0,3,2,0,315,7,159,50.22,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,1
2019-07-01,114,2,0,2,0,2,2,1,263,3,138,43.74,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,0
2019-07-02,115,5,0,1,0,1,1,0,319,13,166,52.55,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-07-03,111,4,0,1,0,2,1,0,316,17,171,53.97,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2019-07-04,112,7,0,1,0,2,1,0,302,17,162,51.16,0,0.0,0,0,0,0,0,0.0,0.0,1,17,0,0,1,0
2019-07-05,124,3,0,0,0,0,3,1,279,9,135,42.69,0,0.0,0,0,0,0,0,0.0,0.0667,1,15,0,1,1,0
2019-07-06,116,3,0,1,0,2,2,0,305,10,157,49.8,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-07-07,87,1,0,1,1,1,0,0,234,2,161,50.95,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-07-08,105,2,1,1,0,2,1,0,267,7,152,48.25,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2019-07-09,119,0,0,2,0,3,0,0,300,0,151,47.78,0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2019-07-10,98,2,0,1,0,2,1,0,285,0,174,55.14,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-07-11,103,6,0,2,0,3,1,0,304,19,177,55.88999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2019-07-12,119,5,0,3,0,2,0,0,349,17,176,55.58,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-07-13,132,3,0,3,0,0,1,0,367,15,167,52.72,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2019-07-14,119,5,0,2,0,3,1,0,333,22,168,53.04,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2019-07-15,118,2,0,0,0,3,1,0,277,5,140,44.44,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-07-16,149,3,0,2,0,1,0,1,334,8,134,42.49,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-07-17,124,5,0,2,0,0,0,0,319,25,154,48.82,0,0.0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2019-07-18,142,6,0,2,1,2,1,1,359,31,151,47.88,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,1
2019-07-19,134,8,0,0,0,0,1,0,349,31,156,49.36,0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-07-20,180,5,0,2,0,0,0,0,396,20,132,41.69,0,0.0,0,0,0,0,0,0.0,0.0,1,20,0,0,1,0
2019-07-21,139,6,0,0,0,2,1,4,351,27,151,47.85,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-07-22,179,3,0,2,0,2,0,0,351,12,117,37.12,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,2,0
2019-07-23,155,2,1,4,0,2,2,0,332,10,128,40.62,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-07-24,148,3,0,0,0,0,1,0,302,13,122,38.64,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-07-25,139,2,0,1,0,3,1,0,322,5,139,43.86,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2019-07-26,153,2,0,3,0,3,0,0,313,10,122,38.79,0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2019-07-27,160,4,0,1,0,1,0,0,368,21,138,43.57,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-07-28,175,2,0,2,1,2,1,1,338,5,115,36.58,0,0.0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2019-07-29,142,4,0,2,0,2,0,3,315,10,133,42.04,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-07-30,114,3,0,1,0,1,0,0,293,9,154,48.69,0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-07-31,149,5,0,3,0,2,1,0,414,26,166,52.66,0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-08-01,155,7,0,4,0,0,0,0,379,24,146,46.29,0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2019-08-02,128,3,1,2,0,0,1,0,317,12,148,46.95,0,0.0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
2019-08-03,153,12,0,2,0,2,0,0,405,54,159,50.19,0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-08-04,152,12,1,1,0,2,2,1,446,47,176,55.63,0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2019-08-05,177,4,0,1,0,4,3,0,500,14,169,53.510000000000005,0,0.0,0,0,0,0,0,0.0,0.0278,1,36,0,1,1,0
2019-08-06,117,6,0,1,0,1,5,0,345,28,177,55.94,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-08-07,112,2,0,1,1,2,1,0,292,5,156,49.35,0,0.0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2019-08-08,156,7,0,1,0,3,0,0,470,34,181,57.13,0,0.0,0,0,0,0,0,0.0,0.0645,2,31,0,2,0,0
2019-08-09,197,7,1,5,0,2,0,0,565,28,172,54.33,0,0.0,0,0,0,0,0,0.0,0.0,1,28,0,0,1,0
2019-08-10,211,12,0,2,0,2,1,0,615,43,174,55.19,0,0.0,0,0,0,0,0,0.0,0.030299999999999997,1,33,0,1,1,0
2019-08-11,204,13,0,6,0,3,1,3,642,49,189,59.650000000000006,0,0.0,0,0,0,0,0,0.0,0.0,1,38,0,0,1,0
2019-08-12,166,6,0,0,0,4,0,0,493,21,178,56.279999999999994,0,0.0,0,0,0,0,0,0.0,0.07139999999999999,2,28,0,2,1,0
2019-08-13,169,6,0,2,0,3,2,0,532,24,189,59.62,0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2019-08-14,184,5,0,2,0,1,2,1,502,18,163,51.72,0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2019-08-15,141,11,0,7,1,1,1,0,387,38,164,52.0,0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2019-08-16,153,2,0,0,0,1,0,0,448,9,176,55.54,0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-08-17,174,8,0,5,0,2,1,0,491,22,169,53.459999999999994,0,0.0,0,0,0,0,0,0.0,0.0313,1,32,0,1,0,0
2019-08-18,187,12,0,2,1,1,2,0,550,36,176,55.71,0,0.0,0,0,0,0,0,0.0,0.027000000000000003,1,37,0,1,3,0
2019-08-19,154,3,1,1,0,3,1,0,445,11,173,54.72,0,0.0,0,0,0,0,0,0.0,0.0909,3,22,0,2,0,0
2019-08-20,176,7,0,4,0,0,1,0,511,31,174,55.00000000000001,0,0.0,0,0,0,0,0,0.0,0.0345,1,29,0,1,0,0
2019-08-21,169,8,0,1,0,0,1,0,481,24,170,53.93,0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-08-22,160,5,0,1,0,5,0,0,442,22,166,52.400000000000006,0,0.0,0,0,0,0,0,0.0,0.0,1,27,0,0,0,0
2019-08-23,140,5,0,4,0,2,2,1,368,19,158,49.87,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-08-24,160,3,0,3,0,2,2,0,455,10,170,53.92,0,0.0,0,0,0,0,0,0.0,0.0323,1,31,0,1,1,1
2019-08-25,170,6,1,3,1,3,0,1,474,14,167,52.87,0,0.0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,1,0
2019-08-26,200,5,0,1,0,4,1,0,524,13,157,49.68,0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2019-08-27,174,3,1,3,0,2,0,1,455,5,156,49.5,0,0.0,0,0,0,0,0,0.0,0.0385,1,26,0,1,1,0
2019-08-28,115,4,0,2,1,2,3,1,323,18,168,53.26,0,0.0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2019-08-29,134,5,0,3,0,4,1,0,377,21,169,53.339999999999996,0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2019-08-30,161,3,0,2,0,2,0,0,404,8,150,47.56,0,0.0,0,0,0,0,0,1.0,0.0435,1,23,1,1,0,0
2019-08-31,157,7,0,3,0,1,1,0,441,34,168,53.290000000000006,0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-09-01,154,3,0,1,0,2,2,1,426,7,166,52.43,0,0.0,0,0,0,0,0,0.0,0.07690000000000001,1,26,0,2,0,0
2019-09-02,162,7,0,3,0,0,1,0,439,21,162,51.38,0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2019-09-03,129,4,0,4,0,6,1,0,277,0,128,40.67,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-09-04,111,5,0,2,1,0,1,0,274,9,148,46.72,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2019-09-05,116,4,0,1,0,0,2,0,287,20,148,46.93,0,0.0,0,0,0,0,0,0.0,0.07690000000000001,1,13,0,1,1,0
2019-09-06,190,9,1,1,0,1,0,0,433,29,136,43.18,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2019-09-07,333,6,0,3,0,6,2,1,595,20,107,33.85,0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,2,0
2019-09-08,347,5,0,1,0,3,2,0,612,11,105,33.38,0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,1
2019-09-09,264,4,0,2,0,3,0,0,511,11,116,36.66,0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-09-10,239,4,0,0,0,0,1,0,524,14,131,41.54,0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2019-09-11,221,4,1,2,0,1,0,0,455,12,123,39.05,0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2019-09-12,208,7,0,3,0,1,0,0,453,21,130,41.29,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-09-13,217,5,0,4,0,2,1,0,406,22,112,35.46,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2019-09-14,223,4,0,2,2,1,0,0,446,15,120,37.92,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-09-15,207,6,0,3,0,1,0,0,459,16,133,42.02,0,0.0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2019-09-16,131,9,0,1,0,3,1,0,352,30,161,50.85999999999999,0,0.0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,1,0
2019-09-17,172,9,0,2,1,3,1,0,440,28,153,48.49,0,0.0,0,0,0,0,0,0.0,0.0,1,27,0,0,0,0
2019-09-18,182,6,0,3,0,6,3,0,486,25,160,50.629999999999995,0,0.0,0,0,0,0,0,0.0,0.0323,1,31,0,1,1,0
2019-09-19,170,6,0,1,0,5,0,0,490,18,173,54.59,0,0.0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2019-09-20,167,8,0,1,0,1,0,0,465,34,167,52.72,0,0.0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2019-09-21,160,8,0,1,0,0,1,2,475,24,178,56.26,0,0.0,0,0,0,0,0,0.0,0.0,1,31,0,0,0,0
2019-09-22,190,9,0,3,0,3,2,0,544,38,171,54.21,0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-09-23,183,4,0,1,1,2,4,0,524,11,172,54.29999999999999,0,0.0,0,0,0,0,0,0.0,0.0286,1,35,0,1,1,0
2019-09-24,144,11,0,1,0,3,2,0,442,51,184,58.18,0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2019-09-25,152,17,0,2,0,3,1,1,368,40,145,45.93,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2019-09-26,170,8,0,2,0,3,1,0,498,27,175,55.50999999999999,0,0.0,0,0,0,0,0,0.0,0.1,3,30,0,3,0,0
2019-09-27,152,5,0,1,0,0,0,0,378,17,149,47.1,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-09-28,160,8,0,5,0,2,1,1,473,31,177,56.02,0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-09-29,147,7,0,5,0,2,0,0,507,38,207,65.35,0,0.0,0,0,0,0,0,0.0,0.0323,2,31,0,1,0,0
2019-09-30,140,7,0,1,0,3,1,0,425,16,182,57.49999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2019-10-01,156,10,0,4,0,2,2,0,459,26,176,55.8,0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2019-10-02,162,8,0,4,1,4,2,0,518,41,192,60.63000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-10-03,183,10,0,3,0,3,1,0,618,46,202,63.93,0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2019-10-04,158,4,0,5,0,6,0,0,492,18,187,59.050000000000004,0,0.0,0,0,0,0,0,0.0,0.0323,1,31,0,1,0,0
2019-10-05,175,9,0,0,0,1,0,1,448,35,153,48.56,0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-10-06,169,9,0,4,0,1,0,1,518,36,184,58.08,0,0.0,0,0,0,0,0,0.0,0.0286,2,35,0,1,1,0
2019-10-07,154,9,0,3,0,5,2,1,516,33,201,63.47999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2019-10-08,172,3,0,3,0,4,1,2,533,13,186,58.69,0,0.0,0,0,0,0,0,0.0,0.0278,1,36,0,1,0,0
2019-10-09,150,4,0,3,1,2,2,0,467,20,186,58.97,0,0.0,0,0,0,0,0,0.0,0.0286,1,35,0,1,0,0
2019-10-10,143,10,0,3,0,3,2,1,471,34,197,62.419999999999995,0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2019-10-11,163,8,0,2,0,5,3,0,468,34,172,54.44,0,0.0,0,0,0,0,0,0.0,0.0,2,28,0,0,0,0
2019-10-12,165,5,0,4,0,2,1,0,466,21,169,53.49,0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,1,0
2019-10-13,171,10,0,4,0,1,2,1,488,46,171,54.059999999999995,0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-10-14,142,4,0,0,0,1,1,0,426,14,180,56.79,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2019-10-15,126,8,0,2,0,2,1,0,338,32,160,50.78,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2019-10-16,153,6,0,1,0,1,1,0,434,26,170,53.79999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-10-17,174,11,0,2,0,0,1,0,510,40,176,55.58,0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-10-18,146,5,0,1,0,0,0,0,380,19,156,49.32,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2019-10-19,162,6,0,2,0,3,2,0,436,27,161,50.99,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2019-10-20,197,12,0,3,0,2,5,0,581,43,177,55.86,0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,1
2019-10-21,167,5,0,1,0,0,0,0,498,16,179,56.49999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2019-10-22,145,4,0,1,0,2,2,0,406,11,168,53.010000000000005,0,0.0,0,0,0,0,0,0.0,0.0,1,21,0,0,0,0
2019-10-23,107,4,1,0,0,2,0,0,311,11,174,55.04,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-10-24,124,3,0,2,0,6,3,0,294,15,142,44.94,0,0.0,0,0,0,0,0,0.0,0.0,2,22,0,0,0,0
2019-10-25,142,8,0,1,0,1,0,0,329,28,139,43.96,0,0.0,0,0,0,0,0,0.0,0.0526,1,19,0,1,0,0
2019-10-26,128,5,0,2,0,2,2,0,312,21,146,46.14,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-10-27,128,7,0,4,0,5,0,0,374,28,175,55.40999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2019-10-28,95,3,0,2,0,1,1,0,243,11,153,48.44,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2019-10-29,106,4,0,1,0,1,3,0,319,11,180,57.04,0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2019-10-30,96,5,1,2,1,2,2,0,272,19,170,53.64,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2019-10-31,79,0,1,2,0,0,0,0,198,0,150,47.58,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-11-01,93,4,1,1,0,1,0,0,262,14,169,53.42,0,0.0,0,0,0,0,0,0.0,0.0,1,18,0,0,0,0
2019-11-02,99,3,0,1,0,0,2,0,232,9,140,44.36,0,0.0,0,0,0,0,0,0.0,0.0,1,13,0,0,0,0
2019-11-03,115,4,1,1,1,3,0,0,341,21,178,56.19,0,0.0,0,0,0,0,0,1.0,0.0435,1,23,1,1,0,0
2019-11-04,107,7,0,4,0,1,0,0,315,29,177,55.85,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-11-05,101,3,1,1,0,1,1,1,292,15,173,54.86,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-11-06,101,4,0,1,0,1,2,0,276,15,164,51.790000000000006,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,3,0
2019-11-07,102,2,0,0,0,2,1,0,270,10,158,50.12,0,0.0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-11-08,112,3,0,1,0,0,0,1,274,15,147,46.45,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2019-11-09,120,6,0,4,1,1,0,0,287,20,143,45.41,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-11-10,128,8,0,1,0,1,0,0,369,19,173,54.61,0,0.0,0,0,0,0,0,0.0,0.0526,2,19,0,1,1,0
2019-11-11,106,4,0,2,0,2,0,0,288,10,163,51.51,0,0.0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2019-11-12,112,3,0,1,0,0,2,0,317,15,170,53.72,0,0.0,0,0,0,0,0,0.0,0.05,1,20,0,1,1,0
2019-11-13,113,5,0,4,0,1,0,0,260,16,138,43.68,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-11-14,110,5,0,1,0,0,1,1,315,14,171,54.21,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2019-11-15,114,2,0,2,0,1,0,1,300,0,157,49.82,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2019-11-16,113,10,0,0,0,1,2,0,247,23,131,41.53,0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-11-17,124,4,0,2,1,0,0,1,348,14,168,53.26,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-11-18,130,7,0,2,0,0,1,0,362,23,167,52.839999999999996,0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-11-19,115,7,0,2,0,1,0,0,296,26,154,48.84,0,0.0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2019-11-20,93,3,0,0,0,0,1,0,254,10,164,51.790000000000006,0,0.0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2019-11-21,128,6,0,1,0,0,1,0,357,17,167,52.910000000000004,0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2019-11-22,129,6,1,2,0,0,0,0,379,26,176,55.720000000000006,0,0.0,0,0,0,0,0,0.0,0.035699999999999996,3,28,0,1,0,0
2019-11-23,171,7,0,3,0,0,0,1,477,28,167,52.839999999999996,0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2019-11-24,100,3,0,2,0,1,1,0,286,8,171,54.14,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,1
2019-11-25,108,4,0,0,1,0,0,0,319,15,177,55.99000000000001,0,0.0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2019-11-26,109,9,0,2,0,2,1,0,348,35,191,60.45,0,0.0,0,0,0,0,0,0.0,0.0,1,17,0,0,0,0
2019-11-27,97,3,0,3,0,0,0,0,292,10,180,57.02,0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-11-28,100,7,0,2,0,0,0,0,262,16,157,49.61,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2019-11-29,120,4,0,0,0,2,0,0,341,17,170,53.839999999999996,0,0.0,0,0,0,0,0,0.0,0.0,1,24,0,0,0,0
2019-11-30,115,7,0,3,1,2,1,0,354,26,185,58.43000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2019-12-01,108,3,0,5,1,0,1,1,348,15,193,61.03999999999999,0,0.0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2019-12-02,110,4,0,0,0,0,2,0,285,16,155,49.15,0,0.0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2019-12-03,84,8,0,0,0,0,0,0,228,28,163,51.57000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-12-04,115,10,0,2,0,0,1,0,334,41,174,55.06999999999999,0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-12-05,128,7,0,2,0,3,0,0,365,13,171,54.1,0,0.0,0,0,0,0,0,0.0,0.0,1,18,0,0,0,0
2019-12-06,109,0,0,0,0,1,0,0,276,0,152,48.04,0,0.0,0,0,0,0,0,0.0,0.0625,1,16,0,1,1,0
2019-12-07,117,9,0,3,0,2,0,0,340,46,174,55.11000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2019-12-08,166,8,0,2,0,2,3,0,460,32,166,52.55,0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-12-09,124,5,0,2,0,2,1,1,386,23,186,58.95,0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-12-10,104,5,0,0,0,1,2,0,321,15,185,58.540000000000006,0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-12-11,131,4,0,0,0,2,1,0,380,12,174,54.98,0,0.0,0,0,0,0,0,0.0,0.0,1,24,0,0,1,0
2019-12-12,144,4,0,1,0,5,0,0,504,19,210,66.35,0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-12-13,100,2,0,0,0,1,1,0,283,7,170,53.67999999999999,0,0.0,0,0,0,0,0,1.0,0.0625,1,16,1,1,0,0
2019-12-14,115,1,0,4,0,2,0,0,302,5,157,49.71,0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2019-12-15,182,12,0,2,0,5,2,0,588,51,194,61.23,0,0.0,0,0,0,0,0,1.0,0.0,1,47,1,0,2,0
2019-12-16,137,2,0,2,0,0,1,0,409,9,179,56.64,0,0.0,0,0,0,0,0,0.0,0.0385,3,26,0,1,0,0
2019-12-17,117,4,0,4,0,1,0,0,345,20,177,55.88000000000001,0,0.0,0,0,0,0,0,0.0,0.0,1,29,0,0,1,0
2019-12-18,127,5,0,4,0,1,0,0,400,24,189,59.709999999999994,0,0.0,0,0,0,0,0,0.0,0.0435,2,23,0,1,1,0
2019-12-19,119,5,0,2,0,1,1,0,289,25,146,46.11,0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-12-20,107,2,1,2,-1,0,0,0,288,10,161,51.0,0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2019-12-21,132,7,0,5,0,0,0,0,363,25,165,52.12,0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2019-12-22,157,6,1,3,1,2,2,1,490,36,187,59.14,0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2019-12-23,147,2,0,3,0,2,0,0,448,5,182,57.71000000000001,0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
