day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-03-08,56,3,0,2,0,1,0,0,367,23,393,63.629999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-03-09,74,25,0,1,0,1,0,0,366,94,296,47.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-03-10,89,9,0,3,0,2,0,0,545,71,367,59.39,0.0,0.0,0,0,0,0,0,0.5,0.0,2,45,1,0,0,0
2021-03-11,70,7,0,0,0,1,0,0,431,41,370,59.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-03-12,67,5,0,1,1,0,2,0,382,49,342,55.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-03-13,99,7,0,2,0,2,0,0,551,59,334,53.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-03-14,77,8,0,2,0,1,0,0,501,57,390,63.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-03-15,90,19,0,3,0,1,0,0,520,139,346,56.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2021-03-16,62,6,0,0,0,0,1,0,373,38,361,58.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-03-17,73,7,0,4,0,1,0,0,411,34,338,54.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-03-18,65,5,0,1,0,1,1,0,339,32,313,50.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-03-19,52,5,0,2,0,2,1,0,297,19,343,55.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-03-20,67,11,0,3,0,1,1,0,410,90,367,59.43999999999999,0.0,0.0,0,0,0,0,0,0.0,0.025,2,40,0,1,0,0
2021-03-21,70,12,0,2,0,0,0,0,365,93,313,50.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-03-22,80,6,0,1,0,1,2,0,445,38,334,54.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-03-23,48,4,0,0,0,2,0,0,339,20,424,68.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,2,0
2021-03-24,58,7,0,1,0,1,1,0,332,42,343,55.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-03-25,58,3,0,0,0,1,0,0,401,14,415,67.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-03-26,55,5,0,0,0,0,1,0,294,43,320,51.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-03-27,68,9,0,2,0,3,0,1,358,74,316,51.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-03-28,49,6,0,1,0,0,1,1,304,49,372,60.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-03-29,44,7,0,2,1,1,0,0,308,64,420,68.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-03-30,53,8,0,5,0,0,1,0,328,49,372,60.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2021-03-31,42,6,0,1,0,0,0,0,260,40,371,60.089999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-04-01,53,8,0,3,0,1,0,0,298,49,338,54.67999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-04-02,54,8,0,2,0,3,0,0,281,43,312,50.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-04-03,71,9,0,1,0,2,0,0,381,84,322,52.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-04-04,51,2,0,2,0,7,0,0,335,12,394,63.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-04-05,77,5,0,2,0,2,1,0,528,41,411,66.53,0.0,0.0,0,0,0,0,0,0.0,0.048799999999999996,2,41,0,2,0,0
2021-04-06,101,9,0,2,0,2,0,3,521,69,309,50.03999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,2,50,0,0,0,0
2021-04-07,75,11,0,0,0,1,0,0,495,80,396,64.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-04-08,63,15,0,5,0,0,1,0,356,92,339,54.90999999999999,0.0,0.0,0,0,0,0,0,0.0,0.11109999999999999,4,18,0,2,0,0
2021-04-09,81,5,0,4,0,1,0,0,488,32,361,58.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-04-10,52,6,0,0,0,0,0,0,255,16,295,47.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-04-11,71,7,0,1,0,2,0,0,383,40,323,52.290000000000006,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,2,0
2021-04-12,57,8,0,1,0,3,0,0,383,77,403,65.19,0.0,0.0,0,0,0,0,0,0.3333,0.0313,3,32,1,1,0,0
2021-04-13,66,7,0,2,0,3,3,0,318,26,289,46.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-04-14,48,4,0,0,0,2,0,0,240,22,300,48.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-04-15,71,11,0,1,0,0,1,0,456,99,385,62.27,0.0,0.0,0,0,0,0,0,0.0,0.0,2,24,0,0,0,0
2021-04-16,67,10,0,2,0,0,2,0,382,39,342,55.36,0.0,0.0,0,0,0,0,0,0.0,0.0263,2,38,0,1,0,0
2021-04-17,64,7,0,0,0,2,0,0,368,40,345,55.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-04-18,91,11,0,2,0,2,1,0,584,84,385,62.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-04-19,43,5,0,1,0,0,1,0,226,23,315,50.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-04-20,151,20,0,7,0,0,1,1,1046,155,415,67.2,0.0,0.0,0,0,0,0,0,0.3333,0.0125,3,80,1,1,1,0
2021-04-21,139,11,0,3,0,3,0,1,863,76,372,60.209999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,2,0
2021-04-22,121,17,0,3,0,0,0,1,797,128,395,63.92,0.0,0.0,0,0,0,0,0,1.0,0.018500000000000003,1,54,1,1,1,0
2021-04-23,116,20,0,0,0,4,0,2,829,159,428,69.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2021-04-24,128,20,0,2,0,0,1,0,801,103,375,60.709999999999994,0.0,0.0,0,0,0,0,0,0.0,0.0192,2,52,0,1,0,0
2021-04-25,137,24,0,4,0,1,0,0,803,163,351,56.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-04-26,143,18,0,5,0,2,0,1,857,163,359,58.09000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2021-04-27,88,23,0,3,1,3,0,0,568,196,387,62.67,0.0,0.0,0,0,0,0,0,0.0,0.0256,2,39,0,1,0,0
2021-04-28,76,13,0,1,0,4,1,0,518,114,409,66.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-04-29,97,20,0,0,0,0,0,0,663,171,410,66.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-04-30,74,7,0,0,0,1,0,0,500,32,405,65.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-05-01,90,14,0,2,0,2,0,0,538,73,359,57.99999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,2,45,0,0,0,0
2021-05-02,133,10,0,3,0,3,1,0,897,70,405,65.44,0.0,0.0,0,0,0,0,0,0.0,0.013500000000000002,2,74,0,1,1,0
2021-05-03,127,9,0,0,0,3,1,0,857,61,405,65.48,0.0,0.0,0,0,0,0,0,0.5,0.0139,2,72,1,1,0,0
2021-05-04,103,11,0,2,0,3,0,0,699,82,407,65.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2021-05-05,119,8,0,4,0,1,0,0,805,67,406,65.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,55,0,0,1,0
2021-05-06,132,18,0,0,0,2,0,2,880,127,400,64.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2021-05-07,139,18,0,2,0,1,0,0,821,86,354,57.32000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,56,0,0,1,0
2021-05-08,169,20,0,5,0,2,2,0,1211,153,429,69.46,0.0,0.0,0,0,0,0,0,0.25,0.0286,4,70,1,2,2,0
2021-05-09,190,22,0,6,0,4,2,0,1258,164,397,64.21,0.0,0.0,0,0,0,0,0,0.0,0.0128,2,78,0,1,2,0
2021-05-10,141,9,0,2,0,4,1,0,972,60,413,66.84,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,60,1,0,1,0
2021-05-11,114,16,0,1,0,1,0,0,854,112,449,72.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-05-12,124,8,0,6,0,0,1,2,837,59,405,65.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,54,0,0,3,0
2021-05-13,102,15,0,2,0,0,0,0,635,60,373,60.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-05-14,98,15,0,3,0,3,1,0,676,105,413,66.88,0.0,0.0,0,0,0,0,0,0.0,0.0263,2,38,0,1,0,0
2021-05-15,107,9,0,4,0,0,0,0,722,47,405,65.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-05-16,98,16,0,3,0,4,0,0,616,103,377,61.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-05-17,118,20,0,2,0,1,1,0,837,161,425,68.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-05-18,73,13,0,1,0,1,0,0,534,106,439,70.93,0.0,0.0,0,0,0,0,0,0.0,0.0,2,33,0,0,0,0
2021-05-19,104,24,0,1,0,1,0,0,834,199,481,77.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-05-20,94,17,0,2,0,0,0,0,675,134,430,69.61,0.0,0.0,0,0,0,0,0,0.3333,0.0,3,29,1,0,0,0
2021-05-21,84,9,0,3,0,0,0,0,608,76,434,70.2,0.0,0.0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-05-22,88,10,0,0,0,2,2,0,616,92,420,67.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-05-23,122,21,0,2,0,2,0,0,883,171,434,70.19,0.0,0.0,0,0,0,0,0,0.0,0.0179,0,56,0,1,0,0
2021-05-24,87,12,0,3,0,4,0,0,570,93,393,63.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2021-05-25,77,15,0,1,0,2,2,0,548,115,427,69.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-05-26,73,7,0,1,0,1,0,0,565,52,464,75.11,0.0,0.0,0,0,0,0,0,0.3333,0.0286,3,35,1,1,0,0
2021-05-27,72,13,0,0,0,2,0,1,525,131,437,70.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-05-28,66,11,0,1,0,1,1,0,388,87,353,57.09000000000001,0.0,0.0,0,0,0,0,0,0.0,0.037000000000000005,2,27,0,1,0,0
2021-05-29,73,14,0,2,0,6,1,0,492,107,404,65.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2021-05-30,78,13,0,1,0,0,1,0,551,104,423,68.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-05-31,83,12,0,2,0,0,1,0,588,105,425,68.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-06-01,87,16,0,0,0,3,0,0,617,111,425,68.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-06-02,90,12,0,0,0,1,0,0,569,82,379,61.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-06-03,79,11,0,0,0,2,0,1,526,78,399,64.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-06-04,75,11,0,0,0,0,0,0,519,86,415,67.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-06-05,86,20,0,1,0,2,2,0,566,161,394,63.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,1
2021-06-06,81,14,0,2,0,0,0,0,569,96,422,68.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-06-07,87,8,0,4,0,1,0,1,655,71,452,73.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-06-08,51,7,0,0,0,1,0,0,359,48,422,68.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-06-09,88,21,0,0,0,3,1,0,535,150,364,58.93000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-06-10,84,16,0,1,0,1,1,1,552,106,394,63.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-06-11,53,9,0,0,0,1,1,0,410,72,464,74.99,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2021-06-12,61,8,0,3,0,0,0,0,414,71,407,65.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-06-13,65,12,0,1,0,1,0,0,467,80,431,69.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-06-14,60,7,0,1,0,0,0,0,427,60,427,69.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-06-15,52,8,0,0,0,0,0,0,297,39,342,55.36,0.0,0.0,0,0,0,0,0,0.5,0.0,2,27,1,0,0,0
2021-06-16,49,9,0,1,0,1,1,0,312,71,382,61.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-06-17,72,9,0,1,0,2,1,0,527,56,439,71.0,0.0,0.0,0,0,0,0,0,0.5,0.0256,2,39,1,1,1,0
2021-06-18,47,3,0,0,0,4,1,0,328,30,419,67.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-06-19,72,7,0,3,0,1,0,1,492,57,410,66.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-20,62,5,0,4,0,1,1,0,404,46,391,63.23,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-06-21,79,10,0,0,0,9,1,1,511,84,388,62.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-06-22,74,12,0,1,0,2,0,0,492,90,399,64.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-06-23,53,7,0,1,0,1,2,0,379,52,429,69.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2021-06-24,66,6,0,2,0,0,0,0,460,46,418,67.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-06-25,61,4,0,1,0,2,3,0,462,40,454,73.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-06-26,61,11,0,2,0,0,1,0,443,97,436,70.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-06-27,63,6,0,0,0,1,0,0,415,41,395,63.85999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-06-28,51,10,1,3,0,1,0,0,385,95,453,73.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-06-29,47,3,0,1,0,0,0,0,351,21,448,72.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-06-30,41,5,0,0,0,0,1,0,291,41,426,68.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-07-01,54,6,0,3,0,0,0,0,379,30,422,68.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-07-02,47,8,0,0,0,1,0,2,381,65,487,78.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-07-03,59,10,0,1,0,2,1,1,422,74,429,69.41,0.0,0.0,0,0,0,0,0,1.0,0.0,1,38,1,0,0,0
2021-07-04,64,16,0,1,0,2,1,0,413,86,387,62.580000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2021-07-05,61,8,0,1,0,2,0,0,363,50,357,57.71999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0455,2,22,0,1,0,0
2021-07-06,60,13,0,1,0,3,1,0,431,130,431,69.77,0.0,0.0,0,0,0,0,0,0.0,0.0385,2,26,0,1,1,0
2021-07-07,50,7,0,2,0,1,1,0,287,34,345,55.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-07-08,35,1,0,2,0,4,0,1,206,10,354,57.31,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-07-09,66,9,0,3,0,2,0,0,423,90,385,62.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-07-10,64,13,0,0,0,2,0,0,465,110,436,70.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2021-07-11,86,18,0,0,0,6,0,0,564,114,393,63.63999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-07-12,74,12,0,3,0,0,0,1,452,100,366,59.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-07-13,83,16,0,2,1,3,1,1,599,105,433,70.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2021-07-14,83,10,0,1,0,0,2,0,581,78,420,67.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-07-15,104,15,0,0,0,1,1,0,648,94,374,60.43999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,2,53,0,0,0,0
2021-07-16,74,13,0,0,0,1,1,0,516,81,418,67.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-07-17,96,20,0,2,0,4,0,0,673,127,420,67.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-07-18,112,16,0,5,0,1,1,1,833,128,446,72.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2021-07-19,134,26,0,2,0,2,0,1,953,195,427,69.0,0.0,0.0,0,0,0,0,0,0.2,0.0455,5,44,1,2,0,0
2021-07-20,108,22,0,3,0,2,0,0,751,169,417,67.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-07-21,102,15,0,0,0,0,0,0,744,109,437,70.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-07-22,125,30,0,1,0,1,3,0,906,261,434,70.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-07-23,94,19,0,2,0,2,0,0,797,177,509,82.26,0.0,0.0,0,0,0,0,0,0.3333,0.04650000000000001,3,43,1,2,0,0
2021-07-24,102,18,0,1,0,4,0,0,778,115,457,73.95,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-07-25,115,18,0,0,0,3,0,0,809,100,422,68.26,0.0,0.0,0,0,0,0,0,0.0,0.0196,2,51,0,1,0,0
2021-07-26,107,19,1,2,0,3,0,0,674,96,378,61.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,2,0
2021-07-27,107,19,1,5,0,3,2,0,650,125,364,58.92000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,2,41,0,0,0,0
2021-07-28,111,17,0,1,0,2,0,0,783,140,423,68.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-07-29,74,13,0,2,0,3,1,0,516,92,419,67.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-07-30,85,9,0,2,1,2,0,0,576,82,407,65.8,0.0,0.0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-07-31,62,6,0,2,0,1,1,1,401,41,388,62.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-08-01,81,17,1,3,0,3,1,0,513,110,380,61.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-08-02,70,16,0,3,0,5,0,0,414,86,355,57.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-08-03,74,12,0,2,0,1,0,0,474,97,384,62.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-08-04,86,14,0,5,0,5,1,0,513,67,357,57.82000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0278,2,36,0,1,0,0
2021-08-05,73,17,0,3,0,1,1,0,516,130,424,68.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-08-06,64,11,0,1,0,3,1,0,343,87,322,52.06000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-08-07,60,10,0,3,0,1,0,0,393,59,393,63.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2021-08-08,67,8,0,2,0,0,0,1,476,56,426,68.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-08-09,58,10,0,0,0,1,1,0,377,69,391,63.17,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-08-10,48,7,0,0,1,2,0,0,320,32,400,64.74,0.0,0.0,0,0,0,0,0,0.5,0.0,2,25,1,0,0,0
2021-08-11,56,14,0,0,0,0,1,1,416,86,445,72.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-08-12,64,12,0,0,0,2,0,0,422,87,396,64.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-08-13,60,9,0,2,0,0,2,0,369,76,369,59.74,0.0,0.0,0,0,0,0,0,0.3333,0.035699999999999996,3,28,1,1,0,0
2021-08-14,47,6,0,1,0,1,0,0,304,40,388,62.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-08-15,58,8,0,1,0,0,0,0,446,39,461,74.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-08-16,63,15,0,0,0,1,1,0,447,125,426,68.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-08-17,67,16,0,4,0,0,2,0,441,123,394,63.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-08-18,46,5,0,2,0,0,0,0,323,43,422,68.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-08-19,68,13,0,0,0,0,0,0,482,104,425,68.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-08-20,48,8,0,1,0,1,0,0,329,56,411,66.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-08-21,50,5,0,0,0,1,1,0,371,39,445,71.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-08-22,63,10,0,3,0,1,0,1,394,72,375,60.64000000000001,0.0,0.0,0,0,0,0,0,0.5,0.037000000000000005,2,27,1,1,0,0
2021-08-23,67,9,0,1,0,1,0,0,426,76,382,61.75000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-08-24,47,6,0,2,0,1,1,0,327,51,417,67.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-08-25,51,8,0,1,0,1,1,0,313,52,369,59.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-08-26,56,13,0,1,0,2,0,0,369,105,395,63.95000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-08-27,67,13,0,2,0,2,0,0,364,83,326,52.67000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-08-28,72,6,0,4,0,2,2,0,463,45,385,62.36000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-08-29,64,13,0,1,0,1,1,0,458,114,429,69.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-08-30,93,19,0,2,0,1,0,0,597,101,385,62.25999999999999,0.0,0.0,0,0,0,0,0,0.25,0.0,4,55,1,0,0,0
2021-08-31,80,13,0,5,0,4,1,0,494,82,370,59.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-09-01,65,16,0,0,0,2,0,0,402,99,371,60.089999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0385,2,26,0,1,0,0
2021-09-02,82,14,0,1,0,0,0,0,624,120,456,73.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-09-03,119,22,0,2,0,5,1,0,829,147,418,67.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,73,0,0,1,0
2021-09-04,103,19,0,1,0,1,3,0,791,132,461,74.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,70,0,0,2,0
2021-09-05,124,16,0,1,0,3,0,0,966,142,467,75.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2021-09-06,124,18,1,2,0,3,2,0,795,102,385,62.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2021-09-07,108,10,0,1,0,2,1,0,857,75,476,76.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,61,0,0,1,0
2021-09-08,82,10,0,2,0,1,1,0,541,50,396,64.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-09-09,77,9,0,4,0,3,1,0,550,89,429,69.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-09-10,89,13,0,1,0,1,0,0,561,90,378,61.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-09-11,69,15,1,2,0,3,1,0,539,137,469,75.78,0.0,0.0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-09-12,84,17,0,1,0,4,1,1,564,112,403,65.19,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-09-13,75,18,0,0,0,2,2,0,502,124,401,64.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,45,0,0,1,0
2021-09-14,55,6,0,2,0,0,1,0,398,49,434,70.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
